1.224000000000000000e+03,1.920000000000000000e+02,4.006433868408203125e+01,-3.194922256469726562e+01
1.236000000000000000e+03,1.920000000000000000e+02,4.003928756713867188e+01,-3.188311576843261719e+01
1.248000000000000000e+03,1.920000000000000000e+02,4.000920867919921875e+01,-3.180376815795898438e+01
1.260000000000000000e+03,1.920000000000000000e+02,3.998416519165039062e+01,-3.173763275146484375e+01
1.272000000000000000e+03,1.920000000000000000e+02,3.996320724487304688e+01,-3.166239547729492188e+01
1.284000000000000000e+03,1.920000000000000000e+02,3.994225311279296875e+01,-3.158715629577636719e+01
1.296000000000000000e+03,1.920000000000000000e+02,3.990807342529296875e+01,-3.151694107055664062e+01
1.308000000000000000e+03,1.920000000000000000e+02,3.988711929321289062e+01,-3.144170379638671875e+01
1.320000000000000000e+03,1.920000000000000000e+02,3.986206436157226562e+01,-3.137556457519531250e+01
1.332000000000000000e+03,1.920000000000000000e+02,3.984110641479492188e+01,-3.130032539367675781e+01
1.344000000000000000e+03,1.920000000000000000e+02,3.980692672729492188e+01,-3.123010826110839844e+01
1.356000000000000000e+03,1.920000000000000000e+02,3.978596878051757812e+01,-3.115486907958984375e+01
1.368000000000000000e+03,1.920000000000000000e+02,3.976502990722656250e+01,-3.107963943481445312e+01
1.380000000000000000e+03,1.920000000000000000e+02,3.973084640502929688e+01,-3.100938796997070312e+01
1.392000000000000000e+03,1.920000000000000000e+02,3.970579528808593750e+01,-3.094328308105468750e+01
1.404000000000000000e+03,1.920000000000000000e+02,3.967572402954101562e+01,-3.086394119262695312e+01
1.416000000000000000e+03,1.920000000000000000e+02,3.965476608276367188e+01,-3.078870010375976562e+01
1.428000000000000000e+03,1.920000000000000000e+02,3.962971115112304688e+01,-3.072256088256835938e+01
1.200000000000000000e+03,1.930000000000000000e+02,2.062889404296875000e+02,1.864353637695312500e+02
1.212000000000000000e+03,1.930000000000000000e+02,2.062889404296875000e+02,1.864353637695312500e+02
1.224000000000000000e+03,1.930000000000000000e+02,2.062889404296875000e+02,1.864353637695312500e+02
1.200000000000000000e+03,5.090000000000000000e+02,-1.849059295654296875e+02,4.777639160156250000e+02
1.212000000000000000e+03,5.090000000000000000e+02,-1.848794708251953125e+02,4.777739257812500000e+02
1.224000000000000000e+03,5.090000000000000000e+02,-1.848571777343750000e+02,4.777748718261718750e+02
1.236000000000000000e+03,5.090000000000000000e+02,-1.848398437500000000e+02,4.777889709472656250e+02
1.248000000000000000e+03,5.090000000000000000e+02,-1.848133392333984375e+02,4.777990112304687500e+02
1.260000000000000000e+03,5.090000000000000000e+02,-1.848001098632812500e+02,4.778039855957031250e+02
1.272000000000000000e+03,5.090000000000000000e+02,-1.847737121582031250e+02,4.778140258789062500e+02
1.284000000000000000e+03,5.090000000000000000e+02,-1.847513580322265625e+02,4.778149108886718750e+02
1.296000000000000000e+03,5.090000000000000000e+02,-1.847340087890625000e+02,4.778291015625000000e+02
1.308000000000000000e+03,5.090000000000000000e+02,-1.847116699218750000e+02,4.778299560546875000e+02
1.320000000000000000e+03,5.090000000000000000e+02,-1.846943664550781250e+02,4.778440856933593750e+02
1.332000000000000000e+03,5.090000000000000000e+02,-1.846720123291015625e+02,4.778450012207031250e+02
1.344000000000000000e+03,5.090000000000000000e+02,-1.846546630859375000e+02,4.778591308593750000e+02
1.356000000000000000e+03,5.090000000000000000e+02,-1.846323089599609375e+02,4.778600158691406250e+02
1.368000000000000000e+03,5.090000000000000000e+02,-1.846150207519531250e+02,4.778741760253906250e+02
1.380000000000000000e+03,5.090000000000000000e+02,-1.845885772705078125e+02,4.778842163085937500e+02
1.392000000000000000e+03,5.090000000000000000e+02,-1.845753326416015625e+02,4.778892211914062500e+02
1.404000000000000000e+03,5.090000000000000000e+02,-1.836859436035156250e+02,4.756023254394531250e+02
1.416000000000000000e+03,5.090000000000000000e+02,-1.809894714355468750e+02,4.689262695312500000e+02
1.428000000000000000e+03,5.090000000000000000e+02,-1.799699096679687500e+02,4.627640991210937500e+02
1.236000000000000000e+03,1.940000000000000000e+02,2.062889404296875000e+02,1.864353637695312500e+02
1.248000000000000000e+03,1.940000000000000000e+02,2.062889404296875000e+02,1.864353637695312500e+02
1.260000000000000000e+03,1.940000000000000000e+02,2.062889404296875000e+02,1.864353637695312500e+02
1.272000000000000000e+03,1.940000000000000000e+02,2.062889404296875000e+02,1.864353637695312500e+02
1.284000000000000000e+03,1.940000000000000000e+02,2.062889404296875000e+02,1.864353637695312500e+02
