7.944000000000000000e+03,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956000000000000000e+03,4.600000000000000000e+01,-1.592044614129862448e-16,2.600006103515625000e+00
7.968000000000000000e+03,4.600000000000000000e+01,-1.739990234375000000e+00,5.199981689453125000e+00
7.980000000000000000e+03,4.600000000000000000e+01,-1.739990234375000000e+00,7.799987792968750000e+00
7.992000000000000000e+03,4.600000000000000000e+01,-3.470001220703125000e+00,1.039999389648437500e+01
8.004000000000000000e+03,4.600000000000000000e+01,-3.470001220703125000e+00,1.472998046875000000e+01
8.016000000000000000e+03,4.600000000000000000e+01,-3.470001220703125000e+00,1.992999267578125000e+01
8.028000000000000000e+03,4.600000000000000000e+01,-3.470001220703125000e+00,2.513000488281250000e+01
8.040000000000000000e+03,4.600000000000000000e+01,-2.599990844726562500e+00,2.945999145507812500e+01
8.052000000000000000e+03,4.600000000000000000e+01,-2.599990844726562500e+00,3.464999389648437500e+01
8.064000000000000000e+03,4.600000000000000000e+01,-2.599990844726562500e+00,3.941998291015625000e+01
8.076000000000000000e+03,4.600000000000000000e+01,-1.739990234375000000e+00,4.397000122070312500e+01
8.088000000000000000e+03,4.600000000000000000e+01,-1.739990234375000000e+00,4.916999816894531250e+01
8.100000000000000000e+03,4.600000000000000000e+01,-8.699951171875000000e-01,5.392999267578125000e+01
8.112000000000000000e+03,4.600000000000000000e+01,-8.699951171875000000e-01,5.869999694824218750e+01
8.124000000000000000e+03,4.600000000000000000e+01,-8.699951171875000000e-01,6.323999023437500000e+01
8.136000000000000000e+03,4.600000000000000000e+01,-4.190741669836276287e-15,6.844000244140625000e+01
8.148000000000000000e+03,4.600000000000000000e+01,-4.482819382356766774e-15,7.320999145507812500e+01
8.160000000000000000e+03,4.600000000000000000e+01,-4.774285960605813284e-15,7.797000122070312500e+01
8.172000000000000000e+03,4.600000000000000000e+01,8.600006103515625000e-01,8.316999816894531250e+01
