3.396000000000000000e+03,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.408000000000000000e+03,1.000000000000000000e+01,-2.384185791015625000e-07,4.336000442504882812e+00
3.420000000000000000e+03,1.000000000000000000e+01,-1.037361621856689453e+00,1.005649375915527344e+01
3.432000000000000000e+03,1.000000000000000000e+01,-3.351221084594726562e-01,1.490615940093994141e+01
3.444000000000000000e+03,1.000000000000000000e+01,-6.842451095581054688e-01,2.114233398437500000e+01
3.456000000000000000e+03,1.000000000000000000e+01,1.799392700195312500e-02,2.599200057983398438e+01
3.468000000000000000e+03,1.000000000000000000e+01,-5.949554443359375000e-01,3.258027267456054688e+01
3.480000000000000000e+03,1.000000000000000000e+01,6.289653778076171875e-01,3.673370361328125000e+01
3.492000000000000000e+03,1.000000000000000000e+01,1.670822143554687500e+00,4.076322937011718750e+01
3.504000000000000000e+03,1.000000000000000000e+01,2.880739212036132812e+00,4.491867828369140625e+01
3.516000000000000000e+03,1.000000000000000000e+01,2.717170715332031250e+00,5.020676803588867188e+01
3.528000000000000000e+03,1.000000000000000000e+01,3.582984924316406250e+00,5.410434722900390625e+01
3.540000000000000000e+03,1.000000000000000000e+01,3.581489562988281250e+00,5.952634429931640625e+01
3.552000000000000000e+03,1.000000000000000000e+01,3.931594848632812500e+00,6.411219787597656250e+01
3.564000000000000000e+03,1.000000000000000000e+01,4.493917465209960938e+00,6.913194274902343750e+01
3.576000000000000000e+03,1.000000000000000000e+01,4.846038818359375000e+00,7.373178100585937500e+01
3.588000000000000000e+03,1.000000000000000000e+01,4.886688232421875000e+00,7.944775390625000000e+01
3.600000000000000000e+03,1.000000000000000000e+01,5.067237854003906250e+00,8.499368286132812500e+01
3.612000000000000000e+03,1.000000000000000000e+01,5.073238372802734375e+00,8.932167053222656250e+01
3.624000000000000000e+03,1.000000000000000000e+01,5.761478424072265625e+00,9.417335510253906250e+01
