1.059600000000000000e+04,6.570000000000000000e+02,-1.882119140625000000e+02,7.454490356445312500e+02
1.060800000000000000e+04,6.570000000000000000e+02,-1.882119140625000000e+02,7.454490356445312500e+02
1.062000000000000000e+04,6.570000000000000000e+02,-1.882119140625000000e+02,7.454490356445312500e+02
1.063200000000000000e+04,6.570000000000000000e+02,-1.882119140625000000e+02,7.454490356445312500e+02
1.064400000000000000e+04,6.570000000000000000e+02,-1.882119140625000000e+02,7.454490356445312500e+02
1.065600000000000000e+04,6.570000000000000000e+02,-1.882119140625000000e+02,7.454490356445312500e+02
1.066800000000000000e+04,6.570000000000000000e+02,-1.882119140625000000e+02,7.454490356445312500e+02
1.068000000000000000e+04,6.570000000000000000e+02,-1.882119140625000000e+02,7.454490356445312500e+02
1.069200000000000000e+04,6.570000000000000000e+02,-1.882119140625000000e+02,7.454490356445312500e+02
1.070400000000000000e+04,6.570000000000000000e+02,-1.882119140625000000e+02,7.454490356445312500e+02
1.071600000000000000e+04,6.570000000000000000e+02,-1.882119140625000000e+02,7.454490356445312500e+02
1.072800000000000000e+04,6.570000000000000000e+02,-1.882119140625000000e+02,7.454490356445312500e+02
1.074000000000000000e+04,6.570000000000000000e+02,-1.882119140625000000e+02,7.454490356445312500e+02
1.075200000000000000e+04,6.570000000000000000e+02,-1.882119140625000000e+02,7.454490356445312500e+02
1.076400000000000000e+04,6.580000000000000000e+02,-1.882119140625000000e+02,7.454490356445312500e+02
1.077600000000000000e+04,6.580000000000000000e+02,-1.882119140625000000e+02,7.454490356445312500e+02
1.078800000000000000e+04,6.580000000000000000e+02,-1.882119140625000000e+02,7.454490356445312500e+02
1.080000000000000000e+04,6.580000000000000000e+02,-1.882119140625000000e+02,7.454490356445312500e+02
1.081200000000000000e+04,6.580000000000000000e+02,-1.882119140625000000e+02,7.454490356445312500e+02
1.082400000000000000e+04,6.580000000000000000e+02,-1.882119140625000000e+02,7.454490356445312500e+02
1.081200000000000000e+04,3.110000000000000000e+02,1.575209350585937500e+02,5.320616455078125000e+02
1.082400000000000000e+04,3.110000000000000000e+02,1.546190643310546875e+02,5.325479736328125000e+02
1.059600000000000000e+04,4.590000000000000000e+02,-1.701160125732421875e+02,8.169108886718750000e+02
1.060800000000000000e+04,4.590000000000000000e+02,-1.737942047119140625e+02,8.150770874023437500e+02
1.062000000000000000e+04,4.590000000000000000e+02,-1.789342346191406250e+02,8.137324218750000000e+02
1.063200000000000000e+04,4.590000000000000000e+02,-1.835879364013671875e+02,8.114122314453125000e+02
1.064400000000000000e+04,4.590000000000000000e+02,-1.874630126953125000e+02,8.094802246093750000e+02
1.065600000000000000e+04,4.590000000000000000e+02,-1.911501617431640625e+02,8.076419677734375000e+02
1.066800000000000000e+04,4.590000000000000000e+02,-1.950252685546875000e+02,8.057099609375000000e+02
1.068000000000000000e+04,4.590000000000000000e+02,-1.989003448486328125e+02,8.037780151367187500e+02
1.069200000000000000e+04,4.590000000000000000e+02,-2.027754516601562500e+02,8.018460083007812500e+02
1.070400000000000000e+04,4.590000000000000000e+02,-2.066505432128906250e+02,7.999140625000000000e+02
1.071600000000000000e+04,4.600000000000000000e+02,-2.105256347656250000e+02,7.979820556640625000e+02
1.072800000000000000e+04,4.600000000000000000e+02,-2.136310729980468750e+02,7.964337768554687500e+02
1.074000000000000000e+04,4.600000000000000000e+02,-2.158575286865234375e+02,7.931448974609375000e+02
1.075200000000000000e+04,4.600000000000000000e+02,-2.181865997314453125e+02,7.900393676757812500e+02
1.076400000000000000e+04,4.600000000000000000e+02,-2.212897644042968750e+02,7.865591430664062500e+02
1.077600000000000000e+04,4.600000000000000000e+02,-2.236233367919921875e+02,7.834626464843750000e+02
1.078800000000000000e+04,4.600000000000000000e+02,-2.261436767578125000e+02,7.812339477539062500e+02
1.080000000000000000e+04,4.600000000000000000e+02,-2.242094726562500000e+02,7.754269409179687500e+02
1.081200000000000000e+04,4.600000000000000000e+02,-2.215111694335937500e+02,7.690285644531250000e+02
1.082400000000000000e+04,4.600000000000000000e+02,-2.188039245605468750e+02,7.626348266601562500e+02
1.059600000000000000e+04,3.330000000000000000e+02,-6.973830223083496094e+00,-1.543835163116455078e+00
1.060800000000000000e+04,3.330000000000000000e+02,-1.123042201995849609e+01,3.116561889648437500e+00
1.062000000000000000e+04,3.330000000000000000e+02,-1.897509384155273438e+01,1.183719825744628906e+01
1.063200000000000000e+04,3.330000000000000000e+02,-1.674304389953613281e+01,1.610100555419921875e+01
1.064400000000000000e+04,3.330000000000000000e+02,-1.044071483612060547e+01,1.706426048278808594e+01
1.065600000000000000e+04,3.330000000000000000e+02,-5.502592086791992188e+00,2.170509338378906250e+01
1.066800000000000000e+04,3.330000000000000000e+02,-6.455773830413818359e+00,2.897346115112304688e+01
1.068000000000000000e+04,3.330000000000000000e+02,-4.222637176513671875e+00,3.419882202148437500e+01
1.069200000000000000e+04,3.330000000000000000e+02,-1.112733840942382812e+00,3.961544036865234375e+01
1.070400000000000000e+04,3.330000000000000000e+02,1.214084625244140625e+00,4.465289688110351562e+01
1.071600000000000000e+04,3.330000000000000000e+02,1.800228118896484375e+00,5.268865203857421875e+01
1.072800000000000000e+04,3.330000000000000000e+02,3.364101409912109375e+00,5.927879714965820312e+01
1.074000000000000000e+04,3.330000000000000000e+02,1.111428451538085938e+01,6.314276123046875000e+01
1.075200000000000000e+04,3.330000000000000000e+02,8.700433731079101562e+00,6.798436737060546875e+01
1.076400000000000000e+04,3.330000000000000000e+02,1.180584716796875000e+01,7.341000366210937500e+01
1.077600000000000000e+04,3.330000000000000000e+02,1.326708602905273438e+01,8.018359375000000000e+01
1.078800000000000000e+04,3.330000000000000000e+02,1.559390449523925781e+01,8.522104644775390625e+01
1.080000000000000000e+04,3.330000000000000000e+02,2.025205993652343750e+01,9.140956878662109375e+01
1.081200000000000000e+04,3.330000000000000000e+02,2.025873184204101562e+01,9.722335052490234375e+01
1.082400000000000000e+04,3.330000000000000000e+02,2.026541137695312500e+01,1.030371322631835938e+02
1.072800000000000000e+04,4.650000000000000000e+02,-2.171450195312500000e+02,4.316633605957031250e+02
1.074000000000000000e+04,4.650000000000000000e+02,-2.225639343261718750e+02,4.405825500488281250e+02
1.075200000000000000e+04,4.650000000000000000e+02,-2.260475006103515625e+02,4.407788391113281250e+02
1.076400000000000000e+04,4.650000000000000000e+02,-2.295344238281250000e+02,4.419456176757812500e+02
1.077600000000000000e+04,4.650000000000000000e+02,-2.318612823486328125e+02,4.407855224609375000e+02
1.078800000000000000e+04,4.650000000000000000e+02,-2.318612823486328125e+02,4.407855224609375000e+02
1.080000000000000000e+04,4.650000000000000000e+02,-2.318612823486328125e+02,4.407855224609375000e+02
1.081200000000000000e+04,4.650000000000000000e+02,-2.318612823486328125e+02,4.407855224609375000e+02
1.082400000000000000e+04,4.650000000000000000e+02,-2.318612823486328125e+02,4.407855224609375000e+02
1.059600000000000000e+04,5.950000000000000000e+02,-1.086370315551757812e+02,3.737094116210937500e+02
1.060800000000000000e+04,5.950000000000000000e+02,-1.039833450317382812e+02,3.760296020507812500e+02
1.062000000000000000e+04,5.950000000000000000e+02,-9.932965087890625000e+01,3.783497314453125000e+02
1.063200000000000000e+04,5.950000000000000000e+02,-9.390404510498046875e+01,3.791216735839843750e+02
1.064400000000000000e+04,5.950000000000000000e+02,-8.944725036621093750e+01,3.813436584472656250e+02
1.065600000000000000e+04,5.950000000000000000e+02,-8.479355621337890625e+01,3.836638183593750000e+02
1.066800000000000000e+04,5.950000000000000000e+02,-8.014656066894531250e+01,3.840475769042968750e+02
1.068000000000000000e+04,5.950000000000000000e+02,-7.705007171630859375e+01,3.855913696289062500e+02
1.069200000000000000e+04,5.950000000000000000e+02,-7.238966369628906250e+01,3.859706115722656250e+02
1.070400000000000000e+04,5.950000000000000000e+02,-6.851457214355468750e+01,3.879026184082031250e+02
1.071600000000000000e+04,5.950000000000000000e+02,-6.463948059082031250e+01,3.898345947265625000e+02
1.072800000000000000e+04,5.950000000000000000e+02,-5.999249267578125000e+01,3.902183227539062500e+02
1.074000000000000000e+04,5.950000000000000000e+02,-5.533879852294921875e+01,3.925384826660156250e+02
1.075200000000000000e+04,5.950000000000000000e+02,-5.088198852539062500e+01,3.947604980468750000e+02
1.076400000000000000e+04,5.950000000000000000e+02,-4.622830200195312500e+01,3.970806579589843750e+02
1.077600000000000000e+04,5.960000000000000000e+02,-4.157461547851562500e+01,3.994008178710937500e+02
1.078800000000000000e+04,5.960000000000000000e+02,-3.692987060546875000e+01,4.017165222167968750e+02
1.080000000000000000e+04,5.960000000000000000e+02,-3.324272155761718750e+01,4.035548095703125000e+02
1.081200000000000000e+04,5.960000000000000000e+02,-2.936763000488281250e+01,4.054867858886718750e+02
1.082400000000000000e+04,5.960000000000000000e+02,-2.549252319335937500e+01,4.074187622070312500e+02
1.059600000000000000e+04,4.710000000000000000e+02,-1.601394653320312500e+02,3.959459533691406250e+02
1.060800000000000000e+04,4.710000000000000000e+02,-1.655628051757812500e+02,3.932420654296875000e+02
1.062000000000000000e+04,4.710000000000000000e+02,-1.700262908935546875e+02,3.890836486816406250e+02
1.063200000000000000e+04,4.710000000000000000e+02,-1.754496307373046875e+02,3.863797607421875000e+02
1.064400000000000000e+04,4.710000000000000000e+02,-1.793314361572265625e+02,3.825113525390625000e+02
1.065600000000000000e+04,4.710000000000000000e+02,-1.847637176513671875e+02,3.798030090332031250e+02
1.066800000000000000e+04,4.710000000000000000e+02,-1.899901733398437500e+02,3.771972656250000000e+02
1.068000000000000000e+04,4.710000000000000000e+02,-1.954224548339843750e+02,3.744889221191406250e+02
1.069200000000000000e+04,4.710000000000000000e+02,-2.008457946777343750e+02,3.717850341796875000e+02
1.070400000000000000e+04,4.710000000000000000e+02,-2.062780914306640625e+02,3.690766906738281250e+02
1.071600000000000000e+04,4.710000000000000000e+02,-2.117014312744140625e+02,3.663728332519531250e+02
1.072800000000000000e+04,4.710000000000000000e+02,-2.163551177978515625e+02,3.640526428222656250e+02
1.074000000000000000e+04,4.710000000000000000e+02,-2.215905151367187500e+02,3.614424743652343750e+02
1.075200000000000000e+04,4.720000000000000000e+02,-2.266290283203125000e+02,3.589304504394531250e+02
1.076400000000000000e+04,4.720000000000000000e+02,-2.320523681640625000e+02,3.562265625000000000e+02
1.077600000000000000e+04,4.720000000000000000e+02,-2.370908966064453125e+02,3.537145385742187500e+02
1.078800000000000000e+04,4.720000000000000000e+02,-2.419414672851562500e+02,3.512962036132812500e+02
1.080000000000000000e+04,4.720000000000000000e+02,-2.481434020996093750e+02,3.482041625976562500e+02
1.081200000000000000e+04,4.720000000000000000e+02,-2.539605102539062500e+02,3.453039550781250000e+02
1.082400000000000000e+04,4.720000000000000000e+02,-2.597686767578125000e+02,3.424082031250000000e+02
1.059600000000000000e+04,4.760000000000000000e+02,-1.793425750732421875e+02,3.728291625976562500e+02
1.060800000000000000e+04,4.760000000000000000e+02,-1.837993774414062500e+02,3.706071777343750000e+02
1.062000000000000000e+04,4.760000000000000000e+02,-1.892249298095703125e+02,3.659578857421875000e+02
1.063200000000000000e+04,4.760000000000000000e+02,-1.938853149414062500e+02,3.617012939453125000e+02
1.064400000000000000e+04,4.760000000000000000e+02,-1.993086700439453125e+02,3.589974060058593750e+02
1.065600000000000000e+04,4.760000000000000000e+02,-2.039690551757812500e+02,3.547408447265625000e+02
1.066800000000000000e+04,4.760000000000000000e+02,-2.093923950195312500e+02,3.520369567871093750e+02
1.068000000000000000e+04,4.760000000000000000e+02,-2.139546203613281250e+02,3.475834655761718750e+02
1.069200000000000000e+04,4.760000000000000000e+02,-2.184114074707031250e+02,3.453614807128906250e+02
1.070400000000000000e+04,4.760000000000000000e+02,-2.230651092529296875e+02,3.430413208007812500e+02
1.071600000000000000e+04,4.760000000000000000e+02,-2.277098388671875000e+02,3.407256164550781250e+02
1.072800000000000000e+04,4.760000000000000000e+02,-2.323635253906250000e+02,3.384054565429687500e+02
1.074000000000000000e+04,4.760000000000000000e+02,-2.375989379882812500e+02,3.357952575683593750e+02
1.075200000000000000e+04,4.760000000000000000e+02,-2.430222778320312500e+02,3.330913696289062500e+02
1.076400000000000000e+04,4.760000000000000000e+02,-2.492242126464843750e+02,3.299992980957031250e+02
1.077600000000000000e+04,4.760000000000000000e+02,-2.546564941406250000e+02,3.272909545898437500e+02
1.078800000000000000e+04,4.760000000000000000e+02,-2.609499206542968750e+02,3.263322143554687500e+02
1.080000000000000000e+04,4.760000000000000000e+02,-2.663822021484375000e+02,3.236238708496093750e+02
1.081200000000000000e+04,4.760000000000000000e+02,-2.708390197753906250e+02,3.214018859863281250e+02
1.082400000000000000e+04,4.770000000000000000e+02,-2.762623291015625000e+02,3.186979980468750000e+02
1.082400000000000000e+04,6.050000000000000000e+02,-1.043899536132812500e+01,6.956576538085937500e+02
1.059600000000000000e+04,4.810000000000000000e+02,-1.993009033203125000e+02,3.696500549316406250e+02
1.060800000000000000e+04,4.810000000000000000e+02,-2.039545898437500000e+02,3.673298950195312500e+02
1.062000000000000000e+04,4.810000000000000000e+02,-2.097649993896484375e+02,3.663661193847656250e+02
1.063200000000000000e+04,4.820000000000000000e+02,-2.155765228271484375e+02,3.644408264160156250e+02
1.064400000000000000e+04,4.820000000000000000e+02,-2.202302093505859375e+02,3.621206665039062500e+02
1.065600000000000000e+04,4.820000000000000000e+02,-2.246870117187500000e+02,3.598986816406250000e+02
1.066800000000000000e+04,4.820000000000000000e+02,-2.293406982421875000e+02,3.575784912109375000e+02
1.068000000000000000e+04,4.820000000000000000e+02,-2.347640380859375000e+02,3.548746337890625000e+02
1.069200000000000000e+04,4.820000000000000000e+02,-2.401963348388671875e+02,3.521662597656250000e+02
1.070400000000000000e+04,4.820000000000000000e+02,-2.454317321777343750e+02,3.495560913085937500e+02
1.071600000000000000e+04,4.820000000000000000e+02,-2.508617858886718750e+02,3.449157714843750000e+02
