4.140000000000000000e+03,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.152000000000000000e+03,5.100000000000000000e+01,-3.710678494260290705e-16,6.059997558593750000e+00
4.164000000000000000e+03,5.100000000000000000e+01,-4.769986103728195235e-16,7.789978027343750000e+00
4.176000000000000000e+03,5.100000000000000000e+01,-5.835441319508593867e-16,9.529998779296875000e+00
4.188000000000000000e+03,5.100000000000000000e+01,-7.421356988520581410e-16,1.211999511718750000e+01
4.200000000000000000e+03,5.100000000000000000e+01,-8.486793675455258854e-16,1.385998535156250000e+01
4.212000000000000000e+03,5.100000000000000000e+01,-9.546119549071088554e-16,1.558999633789062500e+01
4.224000000000000000e+03,5.100000000000000000e+01,-1.113814550200633181e-15,1.818997192382812500e+01
4.236000000000000000e+03,5.100000000000000000e+01,-1.219747243441334558e-15,1.991998291015625000e+01
4.248000000000000000e+03,5.100000000000000000e+01,-1.432223552435944475e-15,2.338998413085937500e+01
4.260000000000000000e+03,5.100000000000000000e+01,-1.697360640915183093e-15,2.772000122070312500e+01
4.272000000000000000e+03,5.100000000000000000e+01,-1.962495929449408795e-15,3.204998779296875000e+01
4.284000000000000000e+03,5.100000000000000000e+01,-2.174972238444018713e-15,3.551998901367187500e+01
4.296000000000000000e+03,5.100000000000000000e+01,-1.740005493164062500e+00,3.984997558593750000e+01
4.308000000000000000e+03,5.100000000000000000e+01,-1.740005493164062500e+00,4.417999267578125000e+01
4.320000000000000000e+03,5.100000000000000000e+01,-1.740005493164062500e+00,4.742999267578125000e+01
4.332000000000000000e+03,5.100000000000000000e+01,-1.740005493164062500e+00,5.175997924804687500e+01
4.344000000000000000e+03,5.100000000000000000e+01,-1.740005493164062500e+00,5.608998107910156250e+01
4.356000000000000000e+03,5.100000000000000000e+01,-1.740005493164062500e+00,5.955998229980468750e+01
4.368000000000000000e+03,5.100000000000000000e+01,-1.740005493164062500e+00,6.301998901367187500e+01
