1.932000000000000000e+03,4.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.944000000000000000e+03,4.430000000000000000e+02,-2.384185791015625000e-07,6.759069919586181641e+00
1.956000000000000000e+03,4.430000000000000000e+02,3.797669410705566406e-01,1.442100143432617188e+01
1.968000000000000000e+03,4.430000000000000000e+02,1.488028526306152344e+00,1.985169219970703125e+01
1.980000000000000000e+03,4.430000000000000000e+02,2.589898109436035156e+00,2.529004669189453125e+01
1.992000000000000000e+03,4.430000000000000000e+02,3.257934570312500000e+00,3.260646057128906250e+01
2.004000000000000000e+03,4.430000000000000000e+02,4.029623031616210938e+00,3.776934432983398438e+01
2.016000000000000000e+03,4.430000000000000000e+02,5.020811080932617188e+00,4.198229980468750000e+01
2.028000000000000000e+03,4.430000000000000000e+02,5.681800842285156250e+00,4.591981506347656250e+01
2.040000000000000000e+03,4.430000000000000000e+02,7.465145111083984375e+00,4.852767181396484375e+01
2.052000000000000000e+03,4.430000000000000000e+02,7.317817687988281250e+00,5.546334075927734375e+01
2.064000000000000000e+03,4.430000000000000000e+02,8.116230010986328125e+00,6.092199707031250000e+01
2.076000000000000000e+03,4.430000000000000000e+02,8.109813690185546875e+00,6.768875122070312500e+01
2.088000000000000000e+03,4.430000000000000000e+02,8.771438598632812500e+00,7.501284790039062500e+01
2.100000000000000000e+03,4.430000000000000000e+02,8.771442413330078125e+00,8.177191925048828125e+01
2.112000000000000000e+03,4.430000000000000000e+02,6.821067810058593750e+00,8.918287658691406250e+01
2.124000000000000000e+03,4.430000000000000000e+02,6.019794464111328125e+00,9.555991363525390625e+01
2.136000000000000000e+03,4.430000000000000000e+02,6.319084167480468750e+00,1.006021881103515625e+02
2.148000000000000000e+03,4.430000000000000000e+02,9.203678131103515625e+00,1.052617950439453125e+02
2.160000000000000000e+03,4.430000000000000000e+02,1.208184814453125000e+01,1.099291152954101562e+02
