4.740000000000000000e+03,8.900000000000000000e+01,9.519989013671875000e+00,1.492200012207031250e+02
4.752000000000000000e+03,8.900000000000000000e+01,7.789993286132812500e+00,1.444599914550781250e+02
4.764000000000000000e+03,8.900000000000000000e+01,6.059997558593750000e+00,1.394800109863281250e+02
4.776000000000000000e+03,8.900000000000000000e+01,4.329986572265625000e+00,1.342799987792968750e+02
4.788000000000000000e+03,8.900000000000000000e+01,4.329986572265625000e+00,1.290799865722656250e+02
4.800000000000000000e+03,8.900000000000000000e+01,2.589996337890625000e+00,1.249699935913085938e+02
4.812000000000000000e+03,8.900000000000000000e+01,8.600006103515625000e-01,1.206299972534179688e+02
4.824000000000000000e+03,8.900000000000000000e+01,8.600006103515625000e-01,1.162999954223632812e+02
4.836000000000000000e+03,8.900000000000000000e+01,8.600006103515625000e-01,1.110999984741210938e+02
4.848000000000000000e+03,8.900000000000000000e+01,4.329986572265625000e+00,1.050400009155273438e+02
4.860000000000000000e+03,8.900000000000000000e+01,7.789993286132812500e+00,9.898000335693359375e+01
4.872000000000000000e+03,8.900000000000000000e+01,9.519989013671875000e+00,9.377999114990234375e+01
4.884000000000000000e+03,8.900000000000000000e+01,9.519989013671875000e+00,8.857999420166015625e+01
4.896000000000000000e+03,8.900000000000000000e+01,9.519989013671875000e+00,8.424999237060546875e+01
4.908000000000000000e+03,8.900000000000000000e+01,9.519989013671875000e+00,7.904999542236328125e+01
4.920000000000000000e+03,8.900000000000000000e+01,7.789993286132812500e+00,7.493999481201171875e+01
4.932000000000000000e+03,8.900000000000000000e+01,6.929992675781250000e+00,7.059999847412109375e+01
4.944000000000000000e+03,8.900000000000000000e+01,5.189987182617187500e+00,6.626999664306640625e+01
4.956000000000000000e+03,8.900000000000000000e+01,3.459991455078125000e+00,6.129000091552734375e+01
4.968000000000000000e+03,8.900000000000000000e+01,1.729995727539062500e+00,5.608999633789062500e+01
4.872000000000000000e+03,6.400000000000000000e+01,3.680999755859375000e+01,-1.371000061035156250e+02
4.884000000000000000e+03,6.400000000000000000e+01,3.680999755859375000e+01,-1.336399993896484375e+02
4.896000000000000000e+03,6.400000000000000000e+01,3.680999755859375000e+01,-1.301699981689453125e+02
4.908000000000000000e+03,6.400000000000000000e+01,3.680999755859375000e+01,-1.267000045776367188e+02
4.920000000000000000e+03,6.400000000000000000e+01,3.680999755859375000e+01,-1.238899993896484375e+02
4.932000000000000000e+03,6.400000000000000000e+01,3.680999755859375000e+01,-1.195600051879882812e+02
4.944000000000000000e+03,6.400000000000000000e+01,3.680999755859375000e+01,-1.152300033569335938e+02
4.956000000000000000e+03,6.400000000000000000e+01,3.680999755859375000e+01,-1.108899993896484375e+02
4.968000000000000000e+03,6.400000000000000000e+01,3.680999755859375000e+01,-1.065599975585937500e+02
4.740000000000000000e+03,1.000000000000000000e+02,5.111000061035156250e+01,1.661199951171875000e+02
4.752000000000000000e+03,1.000000000000000000e+02,5.283999633789062500e+01,1.609200134277343750e+02
4.764000000000000000e+03,1.000000000000000000e+02,5.456999206542968750e+01,1.557200012207031250e+02
4.776000000000000000e+03,1.010000000000000000e+02,5.630999755859375000e+01,1.505199890136718750e+02
4.788000000000000000e+03,1.010000000000000000e+02,5.630999755859375000e+01,1.453299865722656250e+02
4.800000000000000000e+03,1.010000000000000000e+02,5.803999328613281250e+01,1.412099914550781250e+02
4.812000000000000000e+03,1.010000000000000000e+02,5.803999328613281250e+01,1.360100097656250000e+02
4.824000000000000000e+03,1.010000000000000000e+02,5.803999328613281250e+01,1.308099975585937500e+02
4.836000000000000000e+03,1.010000000000000000e+02,5.803999328613281250e+01,1.256200027465820312e+02
4.848000000000000000e+03,1.010000000000000000e+02,5.803999328613281250e+01,1.206299972534179688e+02
4.860000000000000000e+03,1.010000000000000000e+02,5.803999328613281250e+01,1.154399948120117188e+02
4.872000000000000000e+03,1.010000000000000000e+02,5.803999328613281250e+01,1.102399978637695312e+02
4.884000000000000000e+03,1.010000000000000000e+02,5.630999755859375000e+01,1.050400009155273438e+02
4.896000000000000000e+03,1.010000000000000000e+02,5.630999755859375000e+01,9.984000396728515625e+01
4.908000000000000000e+03,1.010000000000000000e+02,5.630999755859375000e+01,9.377999114990234375e+01
4.920000000000000000e+03,1.010000000000000000e+02,5.630999755859375000e+01,8.770999908447265625e+01
