7.248000000000000000e+03,3.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.260000000000000000e+03,3.740000000000000000e+02,0.000000000000000000e+00,2.942317962646484375e+00
7.272000000000000000e+03,3.740000000000000000e+02,-1.783751487731933594e+00,6.390035629272460938e+00
7.284000000000000000e+03,3.740000000000000000e+02,-1.654388666152954102e+00,9.510320663452148438e+00
7.296000000000000000e+03,3.740000000000000000e+02,-2.938370227813720703e+00,1.364558219909667969e+01
7.308000000000000000e+03,3.740000000000000000e+02,-2.809028625488281250e+00,1.676586341857910156e+01
7.320000000000000000e+03,3.740000000000000000e+02,-4.079028129577636719e+00,2.090333557128906250e+01
7.332000000000000000e+03,3.740000000000000000e+02,-6.040735244750976562e+00,2.448040771484375000e+01
7.344000000000000000e+03,3.740000000000000000e+02,-7.822287559509277344e+00,2.791415023803710938e+01
7.356000000000000000e+03,3.740000000000000000e+02,-1.067770290374755859e+01,3.320404815673828125e+01
7.368000000000000000e+03,3.740000000000000000e+02,-1.245925521850585938e+01,3.663779449462890625e+01
7.380000000000000000e+03,3.740000000000000000e+02,-1.373736190795898438e+01,4.078113937377929688e+01
7.392000000000000000e+03,3.740000000000000000e+02,-1.551889419555664062e+01,4.421488571166992188e+01
7.404000000000000000e+03,3.740000000000000000e+02,-1.640671157836914062e+01,4.593578720092773438e+01
7.416000000000000000e+03,3.740000000000000000e+02,-1.730853080749511719e+01,4.765450668334960938e+01
7.428000000000000000e+03,3.740000000000000000e+02,-1.959572601318359375e+01,5.039260101318359375e+01
7.440000000000000000e+03,3.740000000000000000e+02,-2.049163246154785156e+01,5.211940002441406250e+01
7.452000000000000000e+03,3.740000000000000000e+02,-2.245115470886230469e+01,5.568251037597656250e+01
7.464000000000000000e+03,3.740000000000000000e+02,-2.385050392150878906e+01,5.669968414306640625e+01
7.476000000000000000e+03,3.740000000000000000e+02,-2.473834800720214844e+01,5.842060470581054688e+01
