2.736000000000000000e+03,5.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.748000000000000000e+03,5.260000000000000000e+02,-2.388057722946382083e-16,3.899993896484375000e+00
2.760000000000000000e+03,5.260000000000000000e+02,1.729995727539062500e+00,7.789993286132812500e+00
2.772000000000000000e+03,5.260000000000000000e+02,1.729995727539062500e+00,1.169000244140625000e+01
2.784000000000000000e+03,5.260000000000000000e+02,1.729995727539062500e+00,1.558999633789062500e+01
2.796000000000000000e+03,5.260000000000000000e+02,1.729995727539062500e+00,1.949000549316406250e+01
2.808000000000000000e+03,5.260000000000000000e+02,1.729995727539062500e+00,2.296000671386718750e+01
2.820000000000000000e+03,5.260000000000000000e+02,1.729995727539062500e+00,2.728999328613281250e+01
2.832000000000000000e+03,5.260000000000000000e+02,1.729995727539062500e+00,3.075000000000000000e+01
2.844000000000000000e+03,5.260000000000000000e+02,1.729995727539062500e+00,3.508000183105468750e+01
2.856000000000000000e+03,5.260000000000000000e+02,1.729995727539062500e+00,3.855000305175781250e+01
2.868000000000000000e+03,5.260000000000000000e+02,1.729995727539062500e+00,4.266000366210937500e+01
2.880000000000000000e+03,5.260000000000000000e+02,1.729995727539062500e+00,4.613000488281250000e+01
2.892000000000000000e+03,5.260000000000000000e+02,-3.089784338621134538e-15,5.046000671386718750e+01
2.904000000000000000e+03,5.260000000000000000e+02,-3.302259800582797201e-15,5.392999267578125000e+01
2.916000000000000000e+03,5.260000000000000000e+02,-3.553924935915074579e-15,5.803999328613281250e+01
2.928000000000000000e+03,5.260000000000000000e+02,-3.766401033151447683e-15,6.150999450683593750e+01
2.940000000000000000e+03,5.260000000000000000e+02,-4.031537168718620640e-15,6.583999633789062500e+01
2.952000000000000000e+03,5.260000000000000000e+02,-4.243401708167076139e-15,6.930000305175781250e+01
2.964000000000000000e+03,5.260000000000000000e+02,-4.509149825038640327e-15,7.363999938964843750e+01
