1.548000000000000000e+03,4.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+03,4.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.572000000000000000e+03,4.970000000000000000e+02,5.327277402390973244e-17,8.700103759765625000e-01
1.584000000000000000e+03,4.970000000000000000e+02,1.059326270662523726e-16,1.730010986328125000e+00
1.596000000000000000e+03,4.970000000000000000e+02,1.059326270662523726e-16,1.730010986328125000e+00
1.608000000000000000e+03,4.970000000000000000e+02,1.059326270662523726e-16,1.730010986328125000e+00
1.620000000000000000e+03,4.970000000000000000e+02,5.327277402390973244e-17,8.700103759765625000e-01
1.632000000000000000e+03,4.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.644000000000000000e+03,4.970000000000000000e+02,-5.327183765545632241e-17,-8.699951171875000000e-01
1.656000000000000000e+03,4.970000000000000000e+02,-1.059316940065214128e-16,-1.729995727539062500e+00
1.668000000000000000e+03,4.970000000000000000e+02,-1.059316940065214128e-16,-1.729995727539062500e+00
1.680000000000000000e+03,4.970000000000000000e+02,-1.059316940065214128e-16,-1.729995727539062500e+00
1.692000000000000000e+03,4.970000000000000000e+02,-1.059316940065214128e-16,-1.729995727539062500e+00
1.704000000000000000e+03,4.970000000000000000e+02,-1.059316940065214128e-16,-1.729995727539062500e+00
1.716000000000000000e+03,4.970000000000000000e+02,-1.059316940065214128e-16,-1.729995727539062500e+00
1.728000000000000000e+03,4.970000000000000000e+02,-1.059316940065214128e-16,-1.729995727539062500e+00
1.740000000000000000e+03,4.970000000000000000e+02,-1.059316940065214128e-16,-1.729995727539062500e+00
1.752000000000000000e+03,4.970000000000000000e+02,-1.059316940065214128e-16,-1.729995727539062500e+00
1.764000000000000000e+03,4.970000000000000000e+02,-1.059316940065214128e-16,-1.729995727539062500e+00
1.776000000000000000e+03,4.970000000000000000e+02,-1.059316940065214128e-16,-1.729995727539062500e+00
