2.244000000000000000e+03,5.130000000000000000e+02,-1.308200073242187500e+02,7.320999145507812500e+01
2.256000000000000000e+03,5.130000000000000000e+02,-1.238899993896484375e+02,7.146998596191406250e+01
2.268000000000000000e+03,5.130000000000000000e+02,-1.147899932861328125e+02,6.886999511718750000e+01
2.280000000000000000e+03,5.130000000000000000e+02,-1.095899963378906250e+02,6.453999328613281250e+01
2.292000000000000000e+03,5.130000000000000000e+02,-1.061300048828125000e+02,6.020999145507812500e+01
2.304000000000000000e+03,5.130000000000000000e+02,-1.009299926757812500e+02,5.522999572753906250e+01
2.316000000000000000e+03,5.130000000000000000e+02,-9.746000671386718750e+01,5.089999389648437500e+01
2.328000000000000000e+03,5.130000000000000000e+02,-9.572999572753906250e+01,4.569998168945312500e+01
2.340000000000000000e+03,5.130000000000000000e+02,-9.400000000000000000e+01,4.072000122070312500e+01
2.352000000000000000e+03,5.130000000000000000e+02,-9.227000427246093750e+01,3.551998901367187500e+01
2.364000000000000000e+03,5.130000000000000000e+02,-9.227000427246093750e+01,2.858999633789062500e+01
2.376000000000000000e+03,5.130000000000000000e+02,-9.227000427246093750e+01,2.166000366210937500e+01
2.388000000000000000e+03,5.130000000000000000e+02,-8.858000183105468750e+01,1.472998046875000000e+01
2.244000000000000000e+03,4.500000000000000000e+02,3.523800048828125000e+02,1.498799896240234375e+02
2.256000000000000000e+03,4.500000000000000000e+02,3.523800048828125000e+02,1.498799896240234375e+02
2.268000000000000000e+03,4.500000000000000000e+02,3.523800048828125000e+02,1.498799896240234375e+02
2.280000000000000000e+03,4.500000000000000000e+02,3.523800048828125000e+02,1.498799896240234375e+02
2.292000000000000000e+03,4.500000000000000000e+02,3.523800048828125000e+02,1.498799896240234375e+02
2.304000000000000000e+03,4.500000000000000000e+02,3.523800048828125000e+02,1.498799896240234375e+02
2.316000000000000000e+03,4.500000000000000000e+02,3.523800048828125000e+02,1.498799896240234375e+02
2.328000000000000000e+03,4.500000000000000000e+02,3.523800048828125000e+02,1.498799896240234375e+02
2.340000000000000000e+03,4.500000000000000000e+02,3.523800048828125000e+02,1.498799896240234375e+02
2.352000000000000000e+03,4.500000000000000000e+02,3.523800048828125000e+02,1.498799896240234375e+02
2.364000000000000000e+03,4.500000000000000000e+02,3.523800048828125000e+02,1.498799896240234375e+02
2.376000000000000000e+03,4.500000000000000000e+02,3.523800048828125000e+02,1.498799896240234375e+02
2.388000000000000000e+03,4.500000000000000000e+02,3.523800048828125000e+02,1.498799896240234375e+02
2.400000000000000000e+03,4.500000000000000000e+02,3.523800048828125000e+02,1.498799896240234375e+02
2.412000000000000000e+03,4.500000000000000000e+02,3.523800048828125000e+02,1.498799896240234375e+02
2.424000000000000000e+03,4.500000000000000000e+02,3.523800048828125000e+02,1.498799896240234375e+02
2.436000000000000000e+03,4.500000000000000000e+02,3.523800048828125000e+02,1.498799896240234375e+02
2.448000000000000000e+03,4.500000000000000000e+02,3.523800048828125000e+02,1.498799896240234375e+02
2.460000000000000000e+03,4.500000000000000000e+02,3.523800048828125000e+02,1.498799896240234375e+02
2.472000000000000000e+03,4.500000000000000000e+02,3.523800048828125000e+02,1.498799896240234375e+02
2.400000000000000000e+03,5.140000000000000000e+02,-8.663000488281250000e+01,6.929992675781250000e+00
2.412000000000000000e+03,5.140000000000000000e+02,-8.144000244140625000e+01,4.299926757812500000e-01
2.424000000000000000e+03,5.140000000000000000e+02,-7.797000122070312500e+01,-4.110015869140625000e+00
2.436000000000000000e+03,5.140000000000000000e+02,-8.144000244140625000e+01,-7.580017089843750000e+00
2.448000000000000000e+03,5.140000000000000000e+02,-8.175999450683593750e+01,-8.210021972656250000e+00
2.460000000000000000e+03,5.140000000000000000e+02,-8.219999694824218750e+01,-7.890014648437500000e+00
2.472000000000000000e+03,5.140000000000000000e+02,-8.263000488281250000e+01,-7.570007324218750000e+00
2.244000000000000000e+03,5.220000000000000000e+02,-6.933999633789062500e+01,-6.029998779296875000e+00
2.256000000000000000e+03,5.220000000000000000e+02,-6.936000061035156250e+01,-5.830017089843750000e+00
2.268000000000000000e+03,5.220000000000000000e+02,-6.938999938964843750e+01,-5.640014648437500000e+00
2.280000000000000000e+03,5.220000000000000000e+02,-6.941000366210937500e+01,-5.440002441406250000e+00
2.292000000000000000e+03,5.220000000000000000e+02,-6.942999267578125000e+01,-5.240020751953125000e+00
2.304000000000000000e+03,5.220000000000000000e+02,-6.946000671386718750e+01,-5.040008544921875000e+00
2.316000000000000000e+03,5.220000000000000000e+02,-6.947999572753906250e+01,-4.839996337890625000e+00
2.328000000000000000e+03,5.220000000000000000e+02,-6.950999450683593750e+01,-4.640014648437500000e+00
2.340000000000000000e+03,5.220000000000000000e+02,-6.952999877929687500e+01,-4.440002441406250000e+00
2.352000000000000000e+03,5.220000000000000000e+02,-6.955000305175781250e+01,-4.240020751953125000e+00
2.364000000000000000e+03,5.220000000000000000e+02,-6.958000183105468750e+01,-4.040008544921875000e+00
2.376000000000000000e+03,5.220000000000000000e+02,-6.960000610351562500e+01,-3.839996337890625000e+00
2.388000000000000000e+03,5.220000000000000000e+02,-6.963000488281250000e+01,-3.640014648437500000e+00
2.400000000000000000e+03,5.220000000000000000e+02,-6.964999389648437500e+01,-3.440002441406250000e+00
2.412000000000000000e+03,5.230000000000000000e+02,-6.967999267578125000e+01,-3.240020751953125000e+00
2.424000000000000000e+03,5.230000000000000000e+02,-6.969999694824218750e+01,-3.040008544921875000e+00
2.436000000000000000e+03,5.230000000000000000e+02,-6.972000122070312500e+01,-2.850006103515625000e+00
2.448000000000000000e+03,5.230000000000000000e+02,-6.975000000000000000e+01,-2.650024414062500000e+00
2.460000000000000000e+03,5.230000000000000000e+02,-6.977000427246093750e+01,-2.450012207031250000e+00
2.472000000000000000e+03,5.230000000000000000e+02,-6.980000305175781250e+01,-2.250000000000000000e+00
2.244000000000000000e+03,4.940000000000000000e+02,1.091600036621093750e+02,3.820499877929687500e+02
2.256000000000000000e+03,4.940000000000000000e+02,1.108899993896484375e+02,3.768599853515625000e+02
2.268000000000000000e+03,4.940000000000000000e+02,1.143600006103515625e+02,3.716599731445312500e+02
2.280000000000000000e+03,4.940000000000000000e+02,1.178199996948242188e+02,3.666799926757812500e+02
