6.180000000000000000e+03,1.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.192000000000000000e+03,1.360000000000000000e+02,0.000000000000000000e+00,4.336005210876464844e+00
6.204000000000000000e+03,1.360000000000000000e+02,1.043359279632568359e+00,7.279504776000976562e+00
6.216000000000000000e+03,1.360000000000000000e+02,1.049352169036865234e+00,1.160751152038574219e+01
6.228000000000000000e+03,1.360000000000000000e+02,1.049339771270751953e+00,1.594350814819335938e+01
6.240000000000000000e+03,1.360000000000000000e+02,1.960783004760742188e+00,1.906308937072753906e+01
6.252000000000000000e+03,1.360000000000000000e+02,1.826845169067382812e+00,2.356115531921386719e+01
6.264000000000000000e+03,1.360000000000000000e+02,1.826845169067382812e+00,2.789716148376464844e+01
6.276000000000000000e+03,1.360000000000000000e+02,1.832836151123046875e+00,3.222514343261718750e+01
6.288000000000000000e+03,1.360000000000000000e+02,2.876189231872558594e+00,3.516867828369140625e+01
6.300000000000000000e+03,1.360000000000000000e+02,2.876188278198242188e+00,3.950468444824218750e+01
6.312000000000000000e+03,1.360000000000000000e+02,2.882177352905273438e+00,4.383267211914062500e+01
6.324000000000000000e+03,1.360000000000000000e+02,3.743476867675781250e+00,4.665228271484375000e+01
6.336000000000000000e+03,1.360000000000000000e+02,3.749467849731445312e+00,5.098026657104492188e+01
6.348000000000000000e+03,1.360000000000000000e+02,4.445703506469726562e+00,5.583795166015625000e+01
6.360000000000000000e+03,1.360000000000000000e+02,5.489055633544921875e+00,5.878148269653320312e+01
6.372000000000000000e+03,1.360000000000000000e+02,5.355129241943359375e+00,6.327953338623046875e+01
6.384000000000000000e+03,1.360000000000000000e+02,5.061138153076171875e+00,6.765767669677734375e+01
6.396000000000000000e+03,1.360000000000000000e+02,8.171220779418945312e+00,7.216223907470703125e+01
6.408000000000000000e+03,1.360000000000000000e+02,1.129530715942382812e+01,7.666481018066406250e+01
