5.976000000000000000e+03,3.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.988000000000000000e+03,3.540000000000000000e+02,0.000000000000000000e+00,1.936440944671630859e+00
6.000000000000000000e+03,3.540000000000000000e+02,-8.946061134338378906e-03,3.868391275405883789e+00
6.012000000000000000e+03,3.540000000000000000e+02,-1.559013247489929199e+00,5.036503314971923828e+00
6.024000000000000000e+03,3.540000000000000000e+02,-3.497683763504028320e+00,5.998000144958496094e+00
6.036000000000000000e+03,3.540000000000000000e+02,-5.052186012268066406e+00,7.152686119079589844e+00
6.048000000000000000e+03,3.540000000000000000e+02,-7.375020980834960938e+00,7.920987606048583984e+00
6.060000000000000000e+03,3.540000000000000000e+02,-9.412530899047851562e+00,9.079024314880371094e+00
6.072000000000000000e+03,3.540000000000000000e+02,-1.097153091430664062e+01,1.024265289306640625e+01
6.084000000000000000e+03,3.540000000000000000e+02,-1.290347480773925781e+01,1.023371028900146484e+01
6.096000000000000000e+03,3.540000000000000000e+02,-1.445797634124755859e+01,1.138839530944824219e+01
6.108000000000000000e+03,3.540000000000000000e+02,-1.640113830566406250e+01,1.235882282257080078e+01
6.120000000000000000e+03,3.540000000000000000e+02,-1.882281494140625000e+01,1.332367134094238281e+01
6.132000000000000000e+03,3.540000000000000000e+02,-2.036838912963867188e+01,1.448284626007080078e+01
6.144000000000000000e+03,3.540000000000000000e+02,-2.230704498291015625e+01,1.544435024261474609e+01
6.156000000000000000e+03,3.540000000000000000e+02,-2.385933303833007812e+01,1.563753318786621094e+01
6.168000000000000000e+03,3.540000000000000000e+02,-2.561038208007812500e+01,1.669337463378906250e+01
6.180000000000000000e+03,3.540000000000000000e+02,-2.949222946166992188e+01,2.056174087524414062e+01
6.192000000000000000e+03,3.540000000000000000e+02,-3.416026306152343750e+01,2.790761566162109375e+01
6.204000000000000000e+03,3.540000000000000000e+02,-3.958765411376953125e+01,2.906227874755859375e+01
