9.960000000000000000e+02,1.930000000000000000e+02,2.328196105957031250e+02,1.469088592529296875e+02
1.008000000000000000e+03,1.930000000000000000e+02,2.328196105957031250e+02,1.469088592529296875e+02
1.020000000000000000e+03,1.930000000000000000e+02,2.328196105957031250e+02,1.469088592529296875e+02
1.032000000000000000e+03,1.930000000000000000e+02,2.328196105957031250e+02,1.469088592529296875e+02
1.044000000000000000e+03,1.930000000000000000e+02,2.328196105957031250e+02,1.469088592529296875e+02
1.056000000000000000e+03,1.930000000000000000e+02,2.328196105957031250e+02,1.469088592529296875e+02
1.068000000000000000e+03,1.930000000000000000e+02,2.328196105957031250e+02,1.469088592529296875e+02
1.080000000000000000e+03,1.930000000000000000e+02,2.328196105957031250e+02,1.469088592529296875e+02
1.092000000000000000e+03,1.930000000000000000e+02,2.328196105957031250e+02,1.469088592529296875e+02
1.104000000000000000e+03,1.930000000000000000e+02,2.328196105957031250e+02,1.469088592529296875e+02
1.116000000000000000e+03,1.930000000000000000e+02,2.328196105957031250e+02,1.469088592529296875e+02
1.128000000000000000e+03,1.930000000000000000e+02,2.328196105957031250e+02,1.469088592529296875e+02
1.140000000000000000e+03,1.930000000000000000e+02,2.328196105957031250e+02,1.469088592529296875e+02
1.152000000000000000e+03,1.930000000000000000e+02,2.328196105957031250e+02,1.469088592529296875e+02
1.164000000000000000e+03,1.930000000000000000e+02,2.328196105957031250e+02,1.469088592529296875e+02
1.176000000000000000e+03,1.930000000000000000e+02,2.328196105957031250e+02,1.469088592529296875e+02
1.188000000000000000e+03,1.930000000000000000e+02,2.328196105957031250e+02,1.469088592529296875e+02
1.200000000000000000e+03,1.930000000000000000e+02,2.328196105957031250e+02,1.469088592529296875e+02
1.212000000000000000e+03,1.930000000000000000e+02,2.328196105957031250e+02,1.469088592529296875e+02
1.200000000000000000e+03,5.090000000000000000e+02,-2.986871337890625000e+01,5.578840332031250000e+02
1.212000000000000000e+03,5.090000000000000000e+02,-2.984042358398437500e+01,5.578840332031250000e+02
9.840000000000000000e+02,5.170000000000000000e+02,3.430175781250000000e+02,3.705437927246093750e+02
9.960000000000000000e+02,5.170000000000000000e+02,3.393417358398437500e+02,3.668656921386718750e+02
1.008000000000000000e+03,5.170000000000000000e+02,3.398028259277343750e+02,3.621211853027343750e+02
1.020000000000000000e+03,5.170000000000000000e+02,3.368974914550781250e+02,3.592140808105468750e+02
1.032000000000000000e+03,5.170000000000000000e+02,3.332216796875000000e+02,3.555360107421875000e+02
1.044000000000000000e+03,5.170000000000000000e+02,3.295458374023437500e+02,3.518579406738281250e+02
1.056000000000000000e+03,5.170000000000000000e+02,3.264849853515625000e+02,3.487952270507812500e+02
1.068000000000000000e+03,5.170000000000000000e+02,3.229646606445312500e+02,3.452727661132812500e+02
1.080000000000000000e+03,5.170000000000000000e+02,3.192888183593750000e+02,3.415946655273437500e+02
