8.976000000000000000e+03,2.560000000000000000e+02,-4.157223510742187500e+01,1.329140472412109375e+02
8.988000000000000000e+03,2.560000000000000000e+02,-4.537786483764648438e+01,1.322200317382812500e+02
9.000000000000000000e+03,2.560000000000000000e+02,-5.044886779785156250e+01,1.303133544921875000e+02
9.012000000000000000e+03,2.560000000000000000e+02,-5.477886199951171875e+01,1.303010559082031250e+02
9.024000000000000000e+03,2.560000000000000000e+02,-5.919254302978515625e+01,1.297007293701171875e+02
9.036000000000000000e+03,2.560000000000000000e+02,-6.257463836669921875e+01,1.298749694824218750e+02
9.048000000000000000e+03,2.560000000000000000e+02,-6.664643859863281250e+01,1.295187988281250000e+02
9.060000000000000000e+03,2.560000000000000000e+02,-6.933280944824218750e+01,1.302153778076171875e+02
9.072000000000000000e+03,2.560000000000000000e+02,-7.340462493896484375e+01,1.298592376708984375e+02
9.084000000000000000e+03,2.560000000000000000e+02,-7.678672027587890625e+01,1.300334472656250000e+02
9.096000000000000000e+03,2.560000000000000000e+02,-8.072445678710937500e+01,1.295153656005859375e+02
9.108000000000000000e+03,2.560000000000000000e+02,-8.384234619140625000e+01,1.293377075195312500e+02
9.120000000000000000e+03,2.560000000000000000e+02,-8.748262786865234375e+01,1.298557891845703125e+02
9.132000000000000000e+03,2.560000000000000000e+02,-9.016899871826171875e+01,1.305523834228515625e+02
9.060000000000000000e+03,2.570000000000000000e+02,-1.241023025512695312e+02,1.519304504394531250e+02
9.072000000000000000e+03,2.570000000000000000e+02,-1.243954620361328125e+02,1.465583038330078125e+02
9.084000000000000000e+03,2.570000000000000000e+02,-1.214526214599609375e+02,1.411898345947265625e+02
9.096000000000000000e+03,2.570000000000000000e+02,-1.183304290771484375e+02,1.370314941406250000e+02
9.108000000000000000e+03,2.570000000000000000e+02,-1.160693054199218750e+02,1.311386871337890625e+02
9.120000000000000000e+03,2.570000000000000000e+02,-1.129531097412109375e+02,1.269883270263671875e+02
9.132000000000000000e+03,2.570000000000000000e+02,-1.100042572021484375e+02,1.216118774414062500e+02
8.952000000000000000e+03,2.680000000000000000e+02,1.945958557128906250e+02,-3.630692443847656250e+02
8.964000000000000000e+03,2.680000000000000000e+02,1.930347595214843750e+02,-3.609900512695312500e+02
8.976000000000000000e+03,2.680000000000000000e+02,1.904349365234375000e+02,-3.575274353027343750e+02
8.988000000000000000e+03,2.680000000000000000e+02,1.867963714599609375e+02,-3.526813659667968750e+02
9.000000000000000000e+03,2.680000000000000000e+02,1.831518096923828125e+02,-3.478272705078125000e+02
9.012000000000000000e+03,2.680000000000000000e+02,1.789908905029296875e+02,-3.422854919433593750e+02
9.024000000000000000e+03,2.680000000000000000e+02,1.750881347656250000e+02,-3.370875549316406250e+02
9.036000000000000000e+03,2.680000000000000000e+02,1.711914062500000000e+02,-3.318976135253906250e+02
9.048000000000000000e+03,2.680000000000000000e+02,1.677201843261718750e+02,-3.258254394531250000e+02
9.060000000000000000e+03,2.680000000000000000e+02,1.639495239257812500e+02,-3.208034057617187500e+02
9.072000000000000000e+03,2.680000000000000000e+02,1.600527801513671875e+02,-3.156134643554687500e+02
9.084000000000000000e+03,2.680000000000000000e+02,1.567056884765625000e+02,-3.097232360839843750e+02
9.096000000000000000e+03,2.680000000000000000e+02,1.528029479980468750e+02,-3.045252990722656250e+02
9.108000000000000000e+03,2.680000000000000000e+02,1.489061889648437500e+02,-2.993353576660156250e+02
9.120000000000000000e+03,2.680000000000000000e+02,1.468209991455078125e+02,-2.933104553222656250e+02
9.132000000000000000e+03,2.680000000000000000e+02,1.426600799560546875e+02,-2.877686462402343750e+02
9.120000000000000000e+03,2.740000000000000000e+02,-1.530632019042968750e+01,1.065919418334960938e+02
9.132000000000000000e+03,2.740000000000000000e+02,-1.963433456420898438e+01,1.065936279296875000e+02
9.060000000000000000e+03,2.790000000000000000e+02,-3.153190612792968750e+02,-2.895706481933593750e+02
9.072000000000000000e+03,2.790000000000000000e+02,-3.139356079101562500e+02,-2.885319213867187500e+02
