4.800000000000000000e+02,1.610000000000000000e+02,1.529000091552734375e+02,-1.364499816894531250e+02
4.920000000000000000e+02,1.610000000000000000e+02,1.474900054931640625e+02,-1.329799804687500000e+02
5.040000000000000000e+02,1.610000000000000000e+02,1.440200042724609375e+02,-1.295199890136718750e+02
5.160000000000000000e+02,1.610000000000000000e+02,1.405600128173828125e+02,-1.264799804687500000e+02
5.280000000000000000e+02,1.610000000000000000e+02,1.379600067138671875e+02,-1.238799896240234375e+02
5.400000000000000000e+02,1.610000000000000000e+02,1.353600006103515625e+02,-1.208499908447265625e+02
5.520000000000000000e+02,1.610000000000000000e+02,1.327599945068359375e+02,-1.186899871826171875e+02
5.640000000000000000e+02,1.610000000000000000e+02,1.327599945068359375e+02,-1.186899871826171875e+02
5.760000000000000000e+02,1.610000000000000000e+02,1.327599945068359375e+02,-1.186899871826171875e+02
5.880000000000000000e+02,1.610000000000000000e+02,1.275600128173828125e+02,-1.160899810791015625e+02
6.000000000000000000e+02,1.610000000000000000e+02,1.219300079345703125e+02,-1.126199798583984375e+02
6.120000000000000000e+02,1.610000000000000000e+02,1.150000152587890625e+02,-1.091599884033203125e+02
6.240000000000000000e+02,1.610000000000000000e+02,1.080699920654296875e+02,-1.056899871826171875e+02
6.360000000000000000e+02,1.610000000000000000e+02,1.028700103759765625e+02,-1.022299804687500000e+02
6.480000000000000000e+02,1.610000000000000000e+02,9.594001770019531250e+01,-9.897998046875000000e+01
6.600000000000000000e+02,1.610000000000000000e+02,9.031001281738281250e+01,-9.550997924804687500e+01
6.720000000000000000e+02,1.610000000000000000e+02,8.337998962402343750e+01,-9.204998779296875000e+01
6.840000000000000000e+02,1.610000000000000000e+02,7.644999694824218750e+01,-8.857998657226562500e+01
6.960000000000000000e+02,1.610000000000000000e+02,7.125001525878906250e+01,-8.641998291015625000e+01
7.080000000000000000e+02,1.610000000000000000e+02,6.779000854492187500e+01,-8.641998291015625000e+01
6.360000000000000000e+02,1.530000000000000000e+02,1.879900054931640625e+02,-3.789997863769531250e+01
6.480000000000000000e+02,1.530000000000000000e+02,1.808400115966796875e+02,-3.746998596191406250e+01
6.600000000000000000e+02,1.530000000000000000e+02,1.756500091552734375e+02,-3.702998352050781250e+01
6.720000000000000000e+02,1.530000000000000000e+02,1.704499969482421875e+02,-3.659999084472656250e+01
6.840000000000000000e+02,1.530000000000000000e+02,1.635200042724609375e+02,-3.573999023437500000e+01
6.960000000000000000e+02,1.530000000000000000e+02,1.546399993896484375e+02,-3.573999023437500000e+01
7.080000000000000000e+02,1.530000000000000000e+02,1.474900054931640625e+02,-3.573999023437500000e+01
4.800000000000000000e+02,5.790000000000000000e+02,-3.619199829101562500e+02,-1.483599853515625000e+02
4.920000000000000000e+02,5.790000000000000000e+02,-3.671099853515625000e+02,-1.483599853515625000e+02
5.040000000000000000e+02,5.790000000000000000e+02,-3.705800170898437500e+02,-1.483599853515625000e+02
5.160000000000000000e+02,5.790000000000000000e+02,-3.749100036621093750e+02,-1.479299926757812500e+02
5.280000000000000000e+02,5.790000000000000000e+02,-3.796799926757812500e+02,-1.470599822998046875e+02
5.400000000000000000e+02,5.790000000000000000e+02,-3.840100097656250000e+02,-1.461899871826171875e+02
5.520000000000000000e+02,5.790000000000000000e+02,-3.874700012207031250e+02,-1.457599792480468750e+02
5.640000000000000000e+02,5.790000000000000000e+02,-3.918099975585937500e+02,-1.448899841308593750e+02
5.760000000000000000e+02,5.790000000000000000e+02,-3.943999938964843750e+02,-1.457599792480468750e+02
5.880000000000000000e+02,5.790000000000000000e+02,-3.961400146484375000e+02,-1.474899902343750000e+02
6.000000000000000000e+02,5.790000000000000000e+02,-3.978699951171875000e+02,-1.500899963378906250e+02
6.120000000000000000e+02,5.790000000000000000e+02,-3.995999755859375000e+02,-1.518199768066406250e+02
6.240000000000000000e+02,5.790000000000000000e+02,-4.013300170898437500e+02,-1.544199829101562500e+02
6.360000000000000000e+02,5.790000000000000000e+02,-4.022000122070312500e+02,-1.570199890136718750e+02
6.480000000000000000e+02,5.790000000000000000e+02,-4.039299926757812500e+02,-1.587499847412109375e+02
6.600000000000000000e+02,5.790000000000000000e+02,-4.039299926757812500e+02,-1.613499755859375000e+02
6.720000000000000000e+02,5.790000000000000000e+02,-4.022000122070312500e+02,-1.637399902343750000e+02
6.840000000000000000e+02,5.790000000000000000e+02,-4.004700012207031250e+02,-1.663399963378906250e+02
6.960000000000000000e+02,5.790000000000000000e+02,-4.013300170898437500e+02,-1.689299926757812500e+02
7.080000000000000000e+02,5.790000000000000000e+02,-4.056699829101562500e+02,-1.723999938964843750e+02
4.800000000000000000e+02,1.650000000000000000e+02,1.583199920654296875e+02,-1.321199798583984375e+02
4.920000000000000000e+02,1.650000000000000000e+02,1.546399993896484375e+02,-1.286499786376953125e+02
5.040000000000000000e+02,1.650000000000000000e+02,1.518199920654296875e+02,-1.243199920654296875e+02
5.160000000000000000e+02,1.650000000000000000e+02,1.492200164794921875e+02,-1.212899780273437500e+02
5.280000000000000000e+02,1.650000000000000000e+02,1.466200103759765625e+02,-1.191199798583984375e+02
5.400000000000000000e+02,1.650000000000000000e+02,1.492200164794921875e+02,-1.169499816894531250e+02
5.520000000000000000e+02,1.650000000000000000e+02,1.422899932861328125e+02,-1.113199920654296875e+02
5.640000000000000000e+02,1.650000000000000000e+02,1.422899932861328125e+02,-1.095899810791015625e+02
5.760000000000000000e+02,1.650000000000000000e+02,1.388300018310546875e+02,-1.087199859619140625e+02
5.880000000000000000e+02,1.650000000000000000e+02,1.319000091552734375e+02,-1.069899902343750000e+02
6.000000000000000000e+02,1.650000000000000000e+02,1.266999969482421875e+02,-1.035299835205078125e+02
6.120000000000000000e+02,1.650000000000000000e+02,1.210699920654296875e+02,-1.002799835205078125e+02
6.240000000000000000e+02,1.650000000000000000e+02,1.158700103759765625e+02,-9.680998229980468750e+01
6.360000000000000000e+02,1.650000000000000000e+02,1.098000030517578125e+02,-9.247998046875000000e+01
6.480000000000000000e+02,1.650000000000000000e+02,1.046100006103515625e+02,-8.900997924804687500e+01
6.600000000000000000e+02,1.650000000000000000e+02,9.940998840332031250e+01,-8.554998779296875000e+01
6.720000000000000000e+02,1.650000000000000000e+02,9.421000671386718750e+01,-8.229998779296875000e+01
6.840000000000000000e+02,1.650000000000000000e+02,8.771000671386718750e+01,-7.883998107910156250e+01
6.960000000000000000e+02,1.650000000000000000e+02,7.731999206542968750e+01,-7.796998596191406250e+01
7.080000000000000000e+02,1.650000000000000000e+02,6.865000915527343750e+01,-7.709999084472656250e+01
4.800000000000000000e+02,1.970000000000000000e+02,-4.093499755859375000e+02,-1.342799835205078125e+02
4.920000000000000000e+02,1.970000000000000000e+02,-4.093499755859375000e+02,-1.334099884033203125e+02
5.040000000000000000e+02,1.970000000000000000e+02,-4.076199951171875000e+02,-1.329799804687500000e+02
5.160000000000000000e+02,1.970000000000000000e+02,-4.076199951171875000e+02,-1.329799804687500000e+02
5.280000000000000000e+02,1.970000000000000000e+02,-4.076199951171875000e+02,-1.329799804687500000e+02
5.400000000000000000e+02,1.970000000000000000e+02,-4.076199951171875000e+02,-1.329799804687500000e+02
5.520000000000000000e+02,1.970000000000000000e+02,-4.076199951171875000e+02,-1.329799804687500000e+02
5.640000000000000000e+02,1.970000000000000000e+02,-4.076199951171875000e+02,-1.325499877929687500e+02
5.760000000000000000e+02,1.970000000000000000e+02,-4.076199951171875000e+02,-1.325499877929687500e+02
5.880000000000000000e+02,1.970000000000000000e+02,-4.076199951171875000e+02,-1.325499877929687500e+02
6.000000000000000000e+02,1.970000000000000000e+02,-4.076199951171875000e+02,-1.325499877929687500e+02
6.120000000000000000e+02,1.970000000000000000e+02,-4.076199951171875000e+02,-1.325499877929687500e+02
6.240000000000000000e+02,1.970000000000000000e+02,-4.076199951171875000e+02,-1.325499877929687500e+02
6.360000000000000000e+02,1.970000000000000000e+02,-4.067500000000000000e+02,-1.321199798583984375e+02
6.480000000000000000e+02,1.970000000000000000e+02,-4.067500000000000000e+02,-1.321199798583984375e+02
6.600000000000000000e+02,1.970000000000000000e+02,-4.067500000000000000e+02,-1.321199798583984375e+02
6.720000000000000000e+02,1.970000000000000000e+02,-4.067500000000000000e+02,-1.325499877929687500e+02
6.840000000000000000e+02,1.970000000000000000e+02,-4.067500000000000000e+02,-1.325499877929687500e+02
6.960000000000000000e+02,1.970000000000000000e+02,-4.067500000000000000e+02,-1.321199798583984375e+02
7.080000000000000000e+02,1.970000000000000000e+02,-4.067500000000000000e+02,-1.321199798583984375e+02
5.280000000000000000e+02,2.300000000000000000e+02,1.968700103759765625e+02,-8.381999206542968750e+01
5.400000000000000000e+02,2.300000000000000000e+02,1.862599945068359375e+02,-8.381999206542968750e+01
5.520000000000000000e+02,2.300000000000000000e+02,1.773799896240234375e+02,-8.381999206542968750e+01
5.640000000000000000e+02,2.300000000000000000e+02,1.713100128173828125e+02,-8.381999206542968750e+01
5.760000000000000000e+02,2.300000000000000000e+02,1.713100128173828125e+02,-8.381999206542968750e+01
5.880000000000000000e+02,2.300000000000000000e+02,1.713100128173828125e+02,-8.381999206542968750e+01
6.000000000000000000e+02,2.300000000000000000e+02,1.678499908447265625e+02,-8.381999206542968750e+01
6.120000000000000000e+02,2.300000000000000000e+02,1.500900115966796875e+02,-8.294998168945312500e+01
6.240000000000000000e+02,2.300000000000000000e+02,1.466200103759765625e+02,-8.294998168945312500e+01
6.360000000000000000e+02,2.300000000000000000e+02,1.414199981689453125e+02,-8.381999206542968750e+01
6.480000000000000000e+02,2.300000000000000000e+02,1.379600067138671875e+02,-8.467999267578125000e+01
6.600000000000000000e+02,2.300000000000000000e+02,1.327599945068359375e+02,-8.467999267578125000e+01
6.720000000000000000e+02,2.300000000000000000e+02,1.293000030517578125e+02,-8.554998779296875000e+01
6.840000000000000000e+02,2.300000000000000000e+02,1.238799896240234375e+02,-8.641998291015625000e+01
6.960000000000000000e+02,2.300000000000000000e+02,1.201999969482421875e+02,-8.641998291015625000e+01
7.080000000000000000e+02,2.300000000000000000e+02,1.150000152587890625e+02,-8.727998352050781250e+01
4.800000000000000000e+02,1.690000000000000000e+02,-3.877000427246093750e+01,-2.503699798583984375e+02
4.920000000000000000e+02,1.690000000000000000e+02,-3.877000427246093750e+01,-2.443099822998046875e+02
5.040000000000000000e+02,1.690000000000000000e+02,-3.877000427246093750e+01,-2.378099822998046875e+02
5.160000000000000000e+02,1.690000000000000000e+02,-3.877000427246093750e+01,-2.326099853515625000e+02
5.280000000000000000e+02,1.690000000000000000e+02,-3.791000366210937500e+01,-2.269799804687500000e+02
5.400000000000000000e+02,1.690000000000000000e+02,-3.703999328613281250e+01,-2.215599822998046875e+02
