8.976000000000000000e+03,2.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.988000000000000000e+03,2.560000000000000000e+02,0.000000000000000000e+00,3.868387937545776367e+00
9.000000000000000000e+03,2.560000000000000000e+02,-9.659831523895263672e-01,9.199187278747558594e+00
9.012000000000000000e+03,2.560000000000000000e+02,-2.012515068054199219e-01,1.346113204956054688e+01
9.024000000000000000e+03,2.560000000000000000e+02,-7.152557373046875000e-06,1.791090583801269531e+01
9.036000000000000000e+03,2.560000000000000000e+02,7.781610488891601562e-01,2.120686721801757812e+01
9.048000000000000000e+03,2.560000000000000000e+02,1.158282279968261719e+00,2.527650642395019531e+01
9.060000000000000000e+03,2.560000000000000000e+02,2.325509071350097656e+00,2.779431533813476562e+01
9.072000000000000000e+03,2.560000000000000000e+02,2.705642700195312500e+00,3.186396217346191406e+01
9.084000000000000000e+03,2.560000000000000000e+02,3.483791351318359375e+00,3.515993118286132812e+01
9.096000000000000000e+03,2.560000000000000000e+02,3.680572509765625000e+00,3.912672424316406250e+01
9.108000000000000000e+03,2.560000000000000000e+02,4.065162658691406250e+00,4.222589874267578125e+01
9.120000000000000000e+03,2.560000000000000000e+02,5.227920532226562500e+00,4.571417236328125000e+01
9.132000000000000000e+03,2.560000000000000000e+02,6.395162582397460938e+00,4.823199081420898438e+01
9.144000000000000000e+03,2.560000000000000000e+02,1.103724098205566406e+01,5.055302810668945312e+01
9.156000000000000000e+03,2.560000000000000000e+02,1.568824768066406250e+01,5.287853240966796875e+01
9.168000000000000000e+03,2.560000000000000000e+02,2.033927917480468750e+01,5.520404815673828125e+01
9.180000000000000000e+03,2.560000000000000000e+02,2.499028396606445312e+01,5.752954864501953125e+01
9.192000000000000000e+03,2.560000000000000000e+02,2.886316680908203125e+01,5.946599197387695312e+01
9.204000000000000000e+03,2.560000000000000000e+02,3.109028434753417969e+01,6.469390869140625000e+01
