4.752000000000000000e+03,1.900000000000000000e+01,-1.354932098388671875e+02,2.151384735107421875e+02
4.764000000000000000e+03,1.900000000000000000e+01,-1.387068176269531250e+02,2.193176879882812500e+02
4.776000000000000000e+03,1.900000000000000000e+01,-1.406198425292968750e+02,2.250678253173828125e+02
4.788000000000000000e+03,1.900000000000000000e+01,-1.441775665283203125e+02,2.302813262939453125e+02
4.800000000000000000e+03,1.900000000000000000e+01,-1.460905761718750000e+02,2.360314483642578125e+02
4.812000000000000000e+03,1.900000000000000000e+01,-1.480036010742187500e+02,2.417815704345703125e+02
4.824000000000000000e+03,1.900000000000000000e+01,-1.498503112792968750e+02,2.473324127197265625e+02
4.836000000000000000e+03,1.900000000000000000e+01,-1.517664947509765625e+02,2.530920257568359375e+02
4.848000000000000000e+03,1.900000000000000000e+01,-1.503964538574218750e+02,2.599343872070312500e+02
4.860000000000000000e+03,1.900000000000000000e+01,-1.487454223632812500e+02,2.659639282226562500e+02
4.872000000000000000e+03,1.900000000000000000e+01,-1.471038818359375000e+02,2.719902954101562500e+02
4.884000000000000000e+03,1.900000000000000000e+01,-1.472964172363281250e+02,2.780809326171875000e+02
4.896000000000000000e+03,1.900000000000000000e+01,-1.505889739990234375e+02,2.824657592773437500e+02
4.908000000000000000e+03,1.900000000000000000e+01,-1.525051574707031250e+02,2.882254028320312500e+02
4.920000000000000000e+03,1.900000000000000000e+01,-1.560597229003906250e+02,2.934293823242187500e+02
4.932000000000000000e+03,1.900000000000000000e+01,-1.593427886962890625e+02,2.978173828125000000e+02
4.944000000000000000e+03,1.900000000000000000e+01,-1.612558135986328125e+02,3.035675048828125000e+02
4.956000000000000000e+03,1.900000000000000000e+01,-1.628278961181640625e+02,3.082928161621093750e+02
4.968000000000000000e+03,1.900000000000000000e+01,-1.631025390625000000e+02,3.145985717773437500e+02
4.980000000000000000e+03,2.000000000000000000e+01,-1.650155487060546875e+02,3.203486938476562500e+02
4.752000000000000000e+03,2.200000000000000000e+01,-2.151091918945312500e+02,-7.932167053222656250e+01
4.764000000000000000e+03,2.200000000000000000e+01,-2.099004516601562500e+02,-7.850563812255859375e+01
4.776000000000000000e+03,2.200000000000000000e+01,-2.049663696289062500e+02,-7.686411285400390625e+01
4.788000000000000000e+03,2.200000000000000000e+01,-1.997671051025390625e+02,-7.605123901367187500e+01
4.800000000000000000e+03,2.200000000000000000e+01,-1.948329925537109375e+02,-7.440969848632812500e+01
4.812000000000000000e+03,2.200000000000000000e+01,-1.896901550292968750e+02,-7.269873046875000000e+01
4.824000000000000000e+03,2.200000000000000000e+01,-1.842853088378906250e+02,-7.180692291259765625e+01
4.836000000000000000e+03,2.200000000000000000e+01,-1.793511962890625000e+02,-7.016538238525390625e+01
4.848000000000000000e+03,2.200000000000000000e+01,-1.741424560546875000e+02,-6.934938049316406250e+01
4.860000000000000000e+03,2.200000000000000000e+01,-1.692083435058593750e+02,-6.770783996582031250e+01
4.872000000000000000e+03,2.200000000000000000e+01,-1.642837371826171875e+02,-6.606945800781250000e+01
4.884000000000000000e+03,2.200000000000000000e+01,-1.588662261962890625e+02,-6.518397521972656250e+01
4.896000000000000000e+03,2.200000000000000000e+01,-1.537328796386718750e+02,-6.347616195678710938e+01
4.908000000000000000e+03,2.200000000000000000e+01,-1.485272827148437500e+02,-6.265064620971679688e+01
4.920000000000000000e+03,2.200000000000000000e+01,-1.435931701660156250e+02,-6.100910949707031250e+01
4.932000000000000000e+03,2.200000000000000000e+01,-1.386590881347656250e+02,-5.936758041381835938e+01
4.944000000000000000e+03,2.200000000000000000e+01,-1.316095275878906250e+02,-5.793912887573242188e+01
4.956000000000000000e+03,2.200000000000000000e+01,-1.254395294189453125e+02,-5.725648117065429688e+01
4.968000000000000000e+03,2.200000000000000000e+01,-1.181090240478515625e+02,-5.664090728759765625e+01
4.980000000000000000e+03,2.300000000000000000e+01,-1.142798156738281250e+02,-5.719020843505859375e+01
4.752000000000000000e+03,2.700000000000000000e+01,-4.890041732788085938e+01,1.332360382080078125e+02
