8.544000000000000000e+03,1.450000000000000000e+02,-4.002573242187500000e+02,-6.750686645507812500e+00
8.556000000000000000e+03,1.450000000000000000e+02,-4.052224121093750000e+02,-1.022508239746093750e+01
8.568000000000000000e+03,1.450000000000000000e+02,-4.091306152343750000e+02,-1.295989990234375000e+01
8.544000000000000000e+03,1.500000000000000000e+02,-3.777215576171875000e+02,-2.535079956054687500e+01
8.556000000000000000e+03,1.500000000000000000e+02,-3.826948242187500000e+02,-2.883093261718750000e+01
8.568000000000000000e+03,1.500000000000000000e+02,-3.869552612304687500e+02,-3.181225585937500000e+01
8.580000000000000000e+03,1.500000000000000000e+02,-3.919203491210937500e+02,-3.528666687011718750e+01
8.592000000000000000e+03,1.500000000000000000e+02,-3.947297058105468750e+02,-4.147550964355468750e+01
8.604000000000000000e+03,1.500000000000000000e+02,-4.013994445800781250e+02,-4.403128051757812500e+01
8.616000000000000000e+03,1.500000000000000000e+02,-4.080692138671875000e+02,-4.658706665039062500e+01
8.628000000000000000e+03,1.500000000000000000e+02,-4.111970825195312500e+02,-4.665213012695312500e+01
8.640000000000000000e+03,1.500000000000000000e+02,-4.124342041015625000e+02,-4.751782226562500000e+01
8.652000000000000000e+03,1.500000000000000000e+02,-4.206703491210937500e+02,-5.540493774414062500e+01
8.664000000000000000e+03,1.500000000000000000e+02,-4.263482666015625000e+02,-5.937814331054687500e+01
8.544000000000000000e+03,2.840000000000000000e+02,-3.041943359375000000e+01,1.949533081054687500e+02
8.556000000000000000e+03,2.840000000000000000e+02,-3.226486206054687500e+01,1.915382232666015625e+02
8.568000000000000000e+03,2.840000000000000000e+02,-3.226486206054687500e+01,1.915382232666015625e+02
8.580000000000000000e+03,2.840000000000000000e+02,-3.226486206054687500e+01,1.915382232666015625e+02
8.592000000000000000e+03,2.840000000000000000e+02,-3.296948242187500000e+01,1.910451507568359375e+02
8.604000000000000000e+03,2.840000000000000000e+02,-3.836832427978515625e+01,1.851557312011718750e+02
8.616000000000000000e+03,2.840000000000000000e+02,-4.089284133911132812e+01,1.770424652099609375e+02
8.628000000000000000e+03,2.840000000000000000e+02,-4.288232803344726562e+01,1.693157653808593750e+02
8.640000000000000000e+03,2.840000000000000000e+02,-4.557889556884765625e+01,1.610820922851562500e+02
8.652000000000000000e+03,2.840000000000000000e+02,-4.685803985595703125e+01,1.538402862548828125e+02
8.664000000000000000e+03,2.840000000000000000e+02,-4.713710021972656250e+01,1.557565155029296875e+02
8.676000000000000000e+03,2.840000000000000000e+02,-4.515335845947265625e+01,1.529216461181640625e+02
8.688000000000000000e+03,2.840000000000000000e+02,-4.588080596923828125e+01,1.479088745117187500e+02
8.700000000000000000e+03,2.840000000000000000e+02,-4.912903976440429688e+01,1.480158996582031250e+02
8.712000000000000000e+03,2.840000000000000000e+02,-4.845697021484375000e+01,1.395031585693359375e+02
8.724000000000000000e+03,2.840000000000000000e+02,-5.399411010742187500e+01,1.398636779785156250e+02
8.736000000000000000e+03,2.840000000000000000e+02,-5.484768676757812500e+01,1.350311584472656250e+02
8.748000000000000000e+03,2.850000000000000000e+02,-5.427563476562500000e+01,1.311962432861328125e+02
8.760000000000000000e+03,2.850000000000000000e+02,-5.611862945556640625e+01,1.277950668334960938e+02
8.772000000000000000e+03,2.850000000000000000e+02,-5.751049804687500000e+01,1.225980911254882812e+02
8.544000000000000000e+03,2.930000000000000000e+02,-4.244730377197265625e+01,1.955196533203125000e+02
8.556000000000000000e+03,2.930000000000000000e+02,-4.244730377197265625e+01,1.955196533203125000e+02
8.568000000000000000e+03,2.930000000000000000e+02,-4.244730377197265625e+01,1.955196533203125000e+02
8.580000000000000000e+03,2.930000000000000000e+02,-4.244730377197265625e+01,1.955196533203125000e+02
8.592000000000000000e+03,2.930000000000000000e+02,-4.670777511596679688e+01,1.925383300781250000e+02
8.604000000000000000e+03,2.930000000000000000e+02,-5.078799438476562500e+01,1.896831207275390625e+02
8.616000000000000000e+03,2.930000000000000000e+02,-5.504846572875976562e+01,1.867017822265625000e+02
8.628000000000000000e+03,2.930000000000000000e+02,-5.641302108764648438e+01,1.780820465087890625e+02
8.640000000000000000e+03,2.930000000000000000e+02,-5.601604843139648438e+01,1.654100952148437500e+02
8.652000000000000000e+03,2.930000000000000000e+02,-5.601033782958984375e+01,1.548321838378906250e+02
8.664000000000000000e+03,2.930000000000000000e+02,-6.822295379638671875e+01,1.632148284912109375e+02
8.676000000000000000e+03,2.930000000000000000e+02,-6.381848907470703125e+01,1.493683013916015625e+02
8.688000000000000000e+03,2.930000000000000000e+02,-6.424403381347656250e+01,1.469590148925781250e+02
8.700000000000000000e+03,2.930000000000000000e+02,-6.317893218994140625e+01,1.424194793701171875e+02
8.712000000000000000e+03,2.930000000000000000e+02,-6.509762573242187500e+01,1.368416290283203125e+02
8.724000000000000000e+03,2.930000000000000000e+02,-6.947727203369140625e+01,1.313968811035156250e+02
8.736000000000000000e+03,2.930000000000000000e+02,-6.985815429687500000e+01,1.266388397216796875e+02
8.748000000000000000e+03,2.930000000000000000e+02,-6.949765777587890625e+01,1.216062393188476562e+02
8.760000000000000000e+03,2.940000000000000000e+02,-7.358606719970703125e+01,1.187453079223632812e+02
8.772000000000000000e+03,2.940000000000000000e+02,-7.373258209228515625e+01,1.144197921752929688e+02
8.760000000000000000e+03,5.530000000000000000e+02,-3.343549194335937500e+02,1.347981567382812500e+02
8.772000000000000000e+03,5.530000000000000000e+02,-3.357723388671875000e+02,1.338062896728515625e+02
8.544000000000000000e+03,1.750000000000000000e+02,-1.904979705810546875e+01,-6.382336425781250000e+01
8.556000000000000000e+03,1.750000000000000000e+02,-1.799040222167968750e+01,-5.778497695922851562e+01
8.568000000000000000e+03,1.750000000000000000e+02,-1.625962257385253906e+01,-5.420602416992187500e+01
8.580000000000000000e+03,1.750000000000000000e+02,-1.477468681335449219e+01,-5.104318237304687500e+01
8.592000000000000000e+03,1.750000000000000000e+02,-1.253742408752441406e+01,-4.630429840087890625e+01
8.604000000000000000e+03,1.750000000000000000e+02,-8.564208984375000000e+00,-4.141246032714843750e+01
8.616000000000000000e+03,1.750000000000000000e+02,-8.417703628540039062e+00,-3.708694458007812500e+01
8.628000000000000000e+03,1.750000000000000000e+02,-6.572266578674316406e+00,-3.367184066772460938e+01
8.640000000000000000e+03,1.750000000000000000e+02,-6.425760269165039062e+00,-2.934632682800292969e+01
8.652000000000000000e+03,1.750000000000000000e+02,-4.582780838012695312e+00,-2.594515609741210938e+01
8.664000000000000000e+03,1.750000000000000000e+02,-3.729201316833496094e+00,-2.111264038085937500e+01
8.676000000000000000e+03,1.750000000000000000e+02,-2.599009513854980469e+00,-1.821029281616210938e+01
8.688000000000000000e+03,1.750000000000000000e+02,-1.865825176239013672e+00,-1.320572471618652344e+01
8.700000000000000000e+03,1.750000000000000000e+02,-1.012251853942871094e+00,-8.373212814331054688e+00
8.712000000000000000e+03,1.750000000000000000e+02,-2.872736454010009766e-01,-3.374350070953369141e+00
8.724000000000000000e+03,1.750000000000000000e+02,5.662998557090759277e-01,1.458162307739257812e+00
8.736000000000000000e+03,1.750000000000000000e+02,-5.720448493957519531e-01,9.119791984558105469e+00
8.544000000000000000e+03,4.800000000000000000e+01,-2.419030151367187500e+02,6.123217773437500000e+01
8.556000000000000000e+03,4.800000000000000000e+01,-2.381018676757812500e+02,6.600359344482421875e+01
8.568000000000000000e+03,4.800000000000000000e+01,-2.348471984863281250e+02,7.040483093261718750e+01
8.580000000000000000e+03,4.800000000000000000e+01,-2.305867156982421875e+02,7.338616180419921875e+01
8.592000000000000000e+03,4.800000000000000000e+01,-2.263262329101562500e+02,7.636750030517578125e+01
8.604000000000000000e+03,4.800000000000000000e+01,-2.210681610107421875e+02,7.792321014404296875e+01
8.616000000000000000e+03,4.800000000000000000e+01,-2.168076782226562500e+02,8.090454101562500000e+01
8.628000000000000000e+03,4.800000000000000000e+01,-2.108507385253906250e+02,8.296152496337890625e+01
8.640000000000000000e+03,4.800000000000000000e+01,-2.065902557373046875e+02,8.594285583496093750e+01
8.652000000000000000e+03,4.800000000000000000e+01,-2.023297729492187500e+02,8.892419433593750000e+01
8.664000000000000000e+03,4.900000000000000000e+01,-1.972576904296875000e+02,9.036195373535156250e+01
8.676000000000000000e+03,4.900000000000000000e+01,-1.929972076416015625e+02,9.334329223632812500e+01
8.688000000000000000e+03,4.900000000000000000e+01,-1.877530517578125000e+02,9.490146636962890625e+01
8.700000000000000000e+03,4.900000000000000000e+01,-1.829600219726562500e+02,9.825546264648437500e+01
8.712000000000000000e+03,4.900000000000000000e+01,-1.779867401123046875e+02,1.017355957031250000e+02
8.724000000000000000e+03,4.900000000000000000e+01,-1.737344665527343750e+02,1.047112045288085938e+02
8.736000000000000000e+03,4.900000000000000000e+01,-1.694739837646484375e+02,1.076925354003906250e+02
8.748000000000000000e+03,4.900000000000000000e+01,-1.652135162353515625e+02,1.106738739013671875e+02
8.760000000000000000e+03,4.900000000000000000e+01,-1.599554443359375000e+02,1.122295913696289062e+02
8.772000000000000000e+03,4.900000000000000000e+01,-1.538723449707031250e+02,1.141063079833984375e+02
8.748000000000000000e+03,1.760000000000000000e+02,-3.553363323211669922e+00,1.866513442993164062e+01
8.760000000000000000e+03,1.760000000000000000e+02,-6.187592506408691406e+00,2.659817695617675781e+01
8.772000000000000000e+03,1.760000000000000000e+02,-8.229936599731445312e+00,3.178422164916992188e+01
8.544000000000000000e+03,2.050000000000000000e+02,1.659846496582031250e+02,9.447398376464843750e+01
8.556000000000000000e+03,2.050000000000000000e+02,1.659846496582031250e+02,9.447398376464843750e+01
8.568000000000000000e+03,2.050000000000000000e+02,1.659846496582031250e+02,9.447398376464843750e+01
8.580000000000000000e+03,2.050000000000000000e+02,1.659846496582031250e+02,9.447398376464843750e+01
8.592000000000000000e+03,2.050000000000000000e+02,1.659846496582031250e+02,9.447398376464843750e+01
8.604000000000000000e+03,2.050000000000000000e+02,1.659846496582031250e+02,9.447398376464843750e+01
8.616000000000000000e+03,2.050000000000000000e+02,1.659846496582031250e+02,9.447398376464843750e+01
8.628000000000000000e+03,2.050000000000000000e+02,1.659846496582031250e+02,9.447398376464843750e+01
8.640000000000000000e+03,2.050000000000000000e+02,1.659846496582031250e+02,9.447398376464843750e+01
8.652000000000000000e+03,2.050000000000000000e+02,1.659846496582031250e+02,9.447398376464843750e+01
8.664000000000000000e+03,2.050000000000000000e+02,1.659846496582031250e+02,9.447398376464843750e+01
8.676000000000000000e+03,2.050000000000000000e+02,1.659846496582031250e+02,9.447398376464843750e+01
8.688000000000000000e+03,2.050000000000000000e+02,1.659846496582031250e+02,9.447398376464843750e+01
8.700000000000000000e+03,2.050000000000000000e+02,1.659846496582031250e+02,9.447398376464843750e+01
8.712000000000000000e+03,2.050000000000000000e+02,1.659846496582031250e+02,9.447398376464843750e+01
8.724000000000000000e+03,2.050000000000000000e+02,1.659846496582031250e+02,9.447398376464843750e+01
8.736000000000000000e+03,2.060000000000000000e+02,1.659846496582031250e+02,9.447398376464843750e+01
8.748000000000000000e+03,2.060000000000000000e+02,1.659846496582031250e+02,9.447398376464843750e+01
8.760000000000000000e+03,2.060000000000000000e+02,1.659846496582031250e+02,9.447398376464843750e+01
8.772000000000000000e+03,2.060000000000000000e+02,1.659846496582031250e+02,9.447398376464843750e+01
8.544000000000000000e+03,2.090000000000000000e+02,-4.569712524414062500e+02,-3.904080200195312500e+01
8.556000000000000000e+03,2.090000000000000000e+02,-4.523502807617187500e+02,-3.580722045898437500e+01
8.568000000000000000e+03,2.090000000000000000e+02,-4.458269958496093750e+02,-3.229208374023437500e+01
8.580000000000000000e+03,2.090000000000000000e+02,-4.387991943359375000e+02,-2.949795532226562500e+01
8.592000000000000000e+03,2.090000000000000000e+02,-4.316956787109375000e+02,-2.452716064453125000e+01
8.604000000000000000e+03,2.090000000000000000e+02,-4.254852294921875000e+02,-2.018128967285156250e+01
8.616000000000000000e+03,2.090000000000000000e+02,-4.191027221679687500e+02,-1.571502685546875000e+01
8.628000000000000000e+03,2.090000000000000000e+02,-4.143096923828125000e+02,-1.236102294921875000e+01
8.640000000000000000e+03,2.090000000000000000e+02,-4.100491943359375000e+02,-9.379684448242187500e+00
8.652000000000000000e+03,2.090000000000000000e+02,-4.057886962890625000e+02,-6.398361206054687500e+00
8.664000000000000000e+03,2.090000000000000000e+02,-4.032386474609375000e+02,-2.490219116210937500e+00
8.676000000000000000e+03,2.090000000000000000e+02,-3.999700317382812500e+02,1.908569335937500000e+00
8.688000000000000000e+03,2.090000000000000000e+02,-3.942921142578125000e+02,5.881759643554687500e+00
8.700000000000000000e+03,2.090000000000000000e+02,-3.886142272949218750e+02,9.854965209960937500e+00
8.712000000000000000e+03,2.090000000000000000e+02,-3.824375610351562500e+02,1.311534118652343750e+01
8.724000000000000000e+03,2.090000000000000000e+02,-3.769398803710937500e+02,1.696243286132812500e+01
8.736000000000000000e+03,2.090000000000000000e+02,-3.706224060058593750e+02,1.927168273925781250e+01
8.748000000000000000e+03,2.100000000000000000e+02,-3.646572875976562500e+02,2.133438110351562500e+01
8.760000000000000000e+03,2.100000000000000000e+02,-3.578829650878906250e+02,2.183959960937500000e+01
8.772000000000000000e+03,2.100000000000000000e+02,-3.519178161621093750e+02,2.390229797363281250e+01
