4.152000000000000000e+03,6.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.164000000000000000e+03,6.760000000000000000e+02,0.000000000000000000e+00,6.929428100585937500e+00
4.176000000000000000e+03,6.760000000000000000e+02,-6.854896545410156250e-01,1.332303047180175781e+01
4.188000000000000000e+03,6.760000000000000000e+02,-1.225696563720703125e+00,1.955111503601074219e+01
4.200000000000000000e+03,6.760000000000000000e+02,-2.175503730773925781e+00,2.766725158691406250e+01
4.212000000000000000e+03,6.760000000000000000e+02,-2.715706825256347656e+00,3.389533615112304688e+01
4.224000000000000000e+03,6.760000000000000000e+02,-3.157104492187500000e+00,3.825560760498046875e+01
4.236000000000000000e+03,6.760000000000000000e+02,-3.289272308349609375e+00,4.258159637451171875e+01
4.248000000000000000e+03,6.760000000000000000e+02,-3.565151214599609375e+00,4.708714294433593750e+01
4.260000000000000000e+03,6.760000000000000000e+02,-4.786151885986328125e+00,5.275753784179687500e+01
4.272000000000000000e+03,6.760000000000000000e+02,-4.924564361572265625e+00,5.709133148193359375e+01
4.284000000000000000e+03,6.760000000000000000e+02,-7.494661331176757812e+00,6.169475173950195312e+01
4.296000000000000000e+03,6.760000000000000000e+02,-1.073774528503417969e+01,6.574672698974609375e+01
4.308000000000000000e+03,6.760000000000000000e+02,-1.412454414367675781e+01,6.997827148437500000e+01
4.320000000000000000e+03,6.760000000000000000e+02,-1.750509834289550781e+01,7.420200347900390625e+01
4.332000000000000000e+03,6.760000000000000000e+02,-2.115623092651367188e+01,8.015608978271484375e+01
4.344000000000000000e+03,6.760000000000000000e+02,-2.440555953979492188e+01,8.421587371826171875e+01
4.356000000000000000e+03,6.760000000000000000e+02,-2.765488815307617188e+01,8.827565765380859375e+01
4.368000000000000000e+03,6.760000000000000000e+02,-3.090422058105468750e+01,9.233543395996093750e+01
4.380000000000000000e+03,6.760000000000000000e+02,-3.537205505371093750e+01,9.791764831542968750e+01
