0.000000000000000000e+00,1.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.770000000000000000e+02,-1.192092895507812500e-07,5.480231285095214844e+00
2.400000000000000000e+01,1.770000000000000000e+02,1.366889715194702148e+00,9.588814735412597656e+00
3.600000000000000000e+01,1.770000000000000000e+02,2.736939191818237305e+00,1.370689678192138672e+01
4.800000000000000000e+01,1.770000000000000000e+02,4.103831291198730469e+00,1.781548881530761719e+01
6.000000000000000000e+01,1.770000000000000000e+02,5.470721244812011719e+00,2.192407226562500000e+01
7.200000000000000000e+01,1.770000000000000000e+02,7.042805671691894531e+00,2.664942741394042969e+01
8.400000000000000000e+01,1.770000000000000000e+02,8.409697532653808594e+00,3.075801849365234375e+01
9.600000000000000000e+01,1.770000000000000000e+02,8.059265136718750000e+00,3.521663665771484375e+01
1.080000000000000000e+02,1.770000000000000000e+02,9.426156997680664062e+00,3.932522583007812500e+01
1.200000000000000000e+02,1.770000000000000000e+02,1.079304409027099609e+01,4.343380355834960938e+01
1.320000000000000000e+02,1.770000000000000000e+02,1.243458080291748047e+01,4.836791610717773438e+01
1.440000000000000000e+02,1.770000000000000000e+02,1.380147361755371094e+01,5.247650909423828125e+01
1.560000000000000000e+02,1.770000000000000000e+02,1.516835975646972656e+01,5.658508682250976562e+01
1.680000000000000000e+02,1.770000000000000000e+02,1.653525161743164062e+01,6.069367599487304688e+01
1.800000000000000000e+02,1.770000000000000000e+02,1.626377105712890625e+01,6.535788726806640625e+01
1.920000000000000000e+02,1.770000000000000000e+02,1.790214157104492188e+01,7.028249359130859375e+01
2.040000000000000000e+02,1.770000000000000000e+02,1.927219390869140625e+01,7.440058135986328125e+01
2.160000000000000000e+02,1.770000000000000000e+02,2.063908767700195312e+01,7.850917053222656250e+01
2.280000000000000000e+02,1.770000000000000000e+02,2.200597381591796875e+01,8.261775207519531250e+01
