1.104000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.105200000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,1.515187644958496094e+01
1.106400000000000000e+04,6.000000000000000000e+02,-2.740301132202148438e+00,2.793821334838867188e+01
1.107600000000000000e+04,6.000000000000000000e+02,-1.114371299743652344e+01,4.220464706420898438e+01
1.108800000000000000e+04,6.000000000000000000e+02,-1.809346771240234375e+01,5.602715301513671875e+01
1.110000000000000000e+04,6.000000000000000000e+02,-2.671059417724609375e+01,7.034687805175781250e+01
1.111200000000000000e+04,6.000000000000000000e+02,-3.511692047119140625e+01,8.460375213623046875e+01
1.112400000000000000e+04,6.000000000000000000e+02,-4.378452301025390625e+01,9.871939086914062500e+01
1.113600000000000000e+04,6.000000000000000000e+02,-5.221589660644531250e+01,1.136620101928710938e+02
1.114800000000000000e+04,6.000000000000000000e+02,-6.062222290039062500e+01,1.279188766479492188e+02
1.116000000000000000e+04,6.000000000000000000e+02,-6.943775939941406250e+01,1.423082122802734375e+02
1.117200000000000000e+04,6.000000000000000000e+02,-7.759545898437500000e+01,1.573988037109375000e+02
1.118400000000000000e+04,6.000000000000000000e+02,-8.792375183105468750e+01,1.719992370605468750e+02
1.119600000000000000e+04,6.000000000000000000e+02,-9.635511779785156250e+01,1.869418640136718750e+02
1.120800000000000000e+04,6.000000000000000000e+02,-1.066272888183593750e+02,2.017655944824218750e+02
1.122000000000000000e+04,6.000000000000000000e+02,-1.149890823364257812e+02,2.169065856933593750e+02
1.123200000000000000e+04,6.000000000000000000e+02,-1.233925552368164062e+02,2.311730346679687500e+02
1.124400000000000000e+04,6.000000000000000000e+02,-1.303422546386718750e+02,2.449955139160156250e+02
1.125600000000000000e+04,6.000000000000000000e+02,-1.387736663818359375e+02,2.599381713867187500e+02
1.126800000000000000e+04,6.000000000000000000e+02,-1.469035186767578125e+02,2.720777282714843750e+02
