1.039200000000000000e+04,4.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.040400000000000000e+04,4.810000000000000000e+02,1.192092895507812500e-07,7.142673492431640625e+00
1.041600000000000000e+04,4.810000000000000000e+02,2.884668827056884766e+00,1.155537891387939453e+01
1.042800000000000000e+04,4.810000000000000000e+02,4.352435111999511719e+00,1.743494224548339844e+01
1.044000000000000000e+04,4.810000000000000000e+02,5.611904144287109375e+00,2.248011207580566406e+01
1.045200000000000000e+04,4.810000000000000000e+02,7.082092285156250000e+00,2.836937713623046875e+01
1.046400000000000000e+04,4.810000000000000000e+02,1.002733612060546875e+01,3.298340225219726562e+01
1.047600000000000000e+04,4.810000000000000000e+02,1.149752426147460938e+01,3.887266921997070312e+01
1.048800000000000000e+04,4.810000000000000000e+02,1.275699234008789062e+01,4.391783523559570312e+01
1.050000000000000000e+04,4.810000000000000000e+02,1.422476005554199219e+01,4.979740142822265625e+01
1.051200000000000000e+04,4.810000000000000000e+02,1.836889648437500000e+01,5.211260223388671875e+01
1.052400000000000000e+04,4.810000000000000000e+02,2.109614753723144531e+01,5.589466094970703125e+01
1.053600000000000000e+04,4.810000000000000000e+02,2.235561752319335938e+01,6.093983078002929688e+01
1.054800000000000000e+04,4.810000000000000000e+02,2.193658447265625000e+01,6.640401458740234375e+01
1.056000000000000000e+04,4.810000000000000000e+02,2.167258262634277344e+01,7.248914337158203125e+01
1.057200000000000000e+04,4.810000000000000000e+02,2.208796119689941406e+01,7.774503326416015625e+01
1.058400000000000000e+04,4.810000000000000000e+02,2.082483863830566406e+01,8.341993713378906250e+01
1.059600000000000000e+04,4.810000000000000000e+02,2.040582275390625000e+01,8.888412475585937500e+01
1.060800000000000000e+04,4.810000000000000000e+02,2.166529083251953125e+01,9.392929077148437500e+01
1.062000000000000000e+04,4.810000000000000000e+02,2.470739555358886719e+01,9.897264862060546875e+01
