4.656000000000000000e+03,5.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.668000000000000000e+03,5.740000000000000000e+02,2.124763089946099179e-16,3.470001220703125000e+00
4.680000000000000000e+03,5.740000000000000000e+02,-1.729995727539062500e+00,7.800018310546875000e+00
4.692000000000000000e+03,5.740000000000000000e+02,-1.729995727539062500e+00,1.127001953125000000e+01
4.704000000000000000e+03,5.740000000000000000e+02,-1.729995727539062500e+00,1.560000610351562500e+01
4.716000000000000000e+03,5.740000000000000000e+02,-3.460006713867187500e+00,1.905999755859375000e+01
4.728000000000000000e+03,5.740000000000000000e+02,-3.460006713867187500e+00,2.339001464843750000e+01
4.740000000000000000e+03,5.740000000000000000e+02,-5.190002441406250000e+00,2.686001586914062500e+01
4.752000000000000000e+03,5.740000000000000000e+02,-8.880004882812500000e+00,3.119000244140625000e+01
4.764000000000000000e+03,5.740000000000000000e+02,-1.233999633789062500e+01,3.508999633789062500e+01
4.776000000000000000e+03,5.740000000000000000e+02,-1.406999206542968750e+01,3.877001953125000000e+01
4.788000000000000000e+03,5.740000000000000000e+02,-1.775000000000000000e+01,4.267001342773437500e+01
4.800000000000000000e+03,5.740000000000000000e+02,-2.122000122070312500e+01,4.657000732421875000e+01
4.812000000000000000e+03,5.740000000000000000e+02,-2.294999694824218750e+01,5.047000122070312500e+01
4.824000000000000000e+03,5.740000000000000000e+02,-2.641999816894531250e+01,5.480000305175781250e+01
4.836000000000000000e+03,5.740000000000000000e+02,-2.988000488281250000e+01,5.826000976562500000e+01
4.848000000000000000e+03,5.740000000000000000e+02,-3.335000610351562500e+01,6.238000488281250000e+01
4.860000000000000000e+03,5.740000000000000000e+02,-3.508000183105468750e+01,6.584001159667968750e+01
4.872000000000000000e+03,5.740000000000000000e+02,-3.875999450683593750e+01,6.931001281738281250e+01
4.884000000000000000e+03,5.740000000000000000e+02,-4.222999572753906250e+01,7.364001464843750000e+01
