8.784000000000000000e+03,2.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.796000000000000000e+03,2.460000000000000000e+02,0.000000000000000000e+00,3.603254079818725586e+00
8.808000000000000000e+03,2.460000000000000000e+02,-1.335690736770629883e+00,8.327740669250488281e+00
8.820000000000000000e+03,2.460000000000000000e+02,-2.381155490875244141e+00,1.311516761779785156e+01
8.832000000000000000e+03,2.460000000000000000e+02,-3.645489215850830078e+00,1.754401016235351562e+01
8.844000000000000000e+03,2.460000000000000000e+02,-4.690954208374023438e+00,2.233143615722656250e+01
8.856000000000000000e+03,2.460000000000000000e+02,-5.841644287109375000e+00,2.693686294555664062e+01
8.868000000000000000e+03,2.460000000000000000e+02,-5.656643867492675781e+00,3.042105674743652344e+01
8.880000000000000000e+03,2.460000000000000000e+02,-6.696691513061523438e+00,3.521689987182617188e+01
8.892000000000000000e+03,2.460000000000000000e+02,-7.974860191345214844e+00,3.964274597167968750e+01
8.904000000000000000e+03,2.460000000000000000e+02,-9.196899414062500000e+00,4.454382324218750000e+01
8.916000000000000000e+03,2.460000000000000000e+02,-1.041352844238281250e+01,4.945331573486328125e+01
8.928000000000000000e+03,2.460000000000000000e+02,-1.144518661499023438e+01,5.424375915527343750e+01
8.940000000000000000e+03,2.460000000000000000e+02,-1.873582839965820312e+01,5.893578338623046875e+01
8.952000000000000000e+03,2.460000000000000000e+02,-1.827041244506835938e+01,5.965896606445312500e+01
8.964000000000000000e+03,2.460000000000000000e+02,-2.024369812011718750e+01,6.298621368408203125e+01
8.976000000000000000e+03,2.460000000000000000e+02,-2.734393692016601562e+01,7.117086029052734375e+01
8.988000000000000000e+03,2.460000000000000000e+02,-3.379919433593750000e+01,7.634794616699218750e+01
9.000000000000000000e+03,2.460000000000000000e+02,-3.476348495483398438e+01,7.645719146728515625e+01
9.012000000000000000e+03,2.460000000000000000e+02,-3.652671051025390625e+01,8.171845245361328125e+01
