9.912000000000000000e+03,2.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.924000000000000000e+03,2.720000000000000000e+02,8.756222150482642977e-16,7.149997711181640625e+00
9.936000000000000000e+03,2.720000000000000000e+02,-4.329994201660156250e+00,1.234999847412109375e+01
9.948000000000000000e+03,2.720000000000000000e+02,-1.125999450683593750e+01,1.602999877929687500e+01
9.960000000000000000e+03,2.720000000000000000e+02,-1.796999359130859375e+01,1.775999832153320312e+01
9.972000000000000000e+03,2.720000000000000000e+02,-2.489999389648437500e+01,1.950000000000000000e+01
9.984000000000000000e+03,2.720000000000000000e+02,-3.096999359130859375e+01,2.295999908447265625e+01
9.996000000000000000e+03,2.720000000000000000e+02,-3.529999542236328125e+01,2.468999862670898438e+01
1.000800000000000000e+04,2.720000000000000000e+02,-4.005999755859375000e+01,2.815999984741210938e+01
1.002000000000000000e+04,2.720000000000000000e+02,-4.482999420166015625e+01,3.336000061035156250e+01
1.003200000000000000e+04,2.720000000000000000e+02,-5.002999877929687500e+01,3.681999969482421875e+01
1.004400000000000000e+04,2.720000000000000000e+02,-5.521999359130859375e+01,4.223999786376953125e+01
1.005600000000000000e+04,2.720000000000000000e+02,-5.738999938964843750e+01,4.851999664306640625e+01
1.006800000000000000e+04,2.720000000000000000e+02,-5.738999938964843750e+01,5.372000122070312500e+01
1.008000000000000000e+04,2.720000000000000000e+02,-5.738999938964843750e+01,6.064999771118164062e+01
1.009200000000000000e+04,2.720000000000000000e+02,-5.825999450683593750e+01,6.779000091552734375e+01
1.010400000000000000e+04,2.720000000000000000e+02,-5.825999450683593750e+01,7.298999786376953125e+01
1.011600000000000000e+04,2.720000000000000000e+02,-5.825999450683593750e+01,8.013999938964843750e+01
1.012800000000000000e+04,2.720000000000000000e+02,-5.825999450683593750e+01,8.533999633789062500e+01
1.014000000000000000e+04,2.720000000000000000e+02,-5.911999511718750000e+01,9.226999664306640625e+01
