3.744000000000000000e+03,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.756000000000000000e+03,1.300000000000000000e+01,6.625344012052959784e-16,5.410003662109375000e+00
3.768000000000000000e+03,1.300000000000000000e+01,1.299352246857240958e-15,1.061001586914062500e+01
3.780000000000000000e+03,1.300000000000000000e+01,1.723078996413547007e-15,1.407000732421875000e+01
3.792000000000000000e+03,1.300000000000000000e+01,8.700103759765625000e-01,1.927001953125000000e+01
3.804000000000000000e+03,1.300000000000000000e+01,2.600006103515625000e+00,2.274002075195312500e+01
3.816000000000000000e+03,1.300000000000000000e+01,5.200012207031250000e+00,2.620001220703125000e+01
3.828000000000000000e+03,1.300000000000000000e+01,6.710006713867187500e+00,2.967001342773437500e+01
3.840000000000000000e+03,1.300000000000000000e+01,8.450012207031250000e+00,3.335000610351562500e+01
3.852000000000000000e+03,1.300000000000000000e+01,1.105000305175781250e+01,3.702999877929687500e+01
3.864000000000000000e+03,1.300000000000000000e+01,1.278001403808593750e+01,4.050000000000000000e+01
3.876000000000000000e+03,1.300000000000000000e+01,1.451000976562500000e+01,4.396002197265625000e+01
3.888000000000000000e+03,1.300000000000000000e+01,1.711000061035156250e+01,4.742999267578125000e+01
3.900000000000000000e+03,1.300000000000000000e+01,1.884001159667968750e+01,5.089001464843750000e+01
3.912000000000000000e+03,1.300000000000000000e+01,2.057000732421875000e+01,5.436001586914062500e+01
3.924000000000000000e+03,1.300000000000000000e+01,2.317001342773437500e+01,5.782000732421875000e+01
3.936000000000000000e+03,1.300000000000000000e+01,2.491000366210937500e+01,6.324002075195312500e+01
3.948000000000000000e+03,1.300000000000000000e+01,2.664001464843750000e+01,6.692001342773437500e+01
3.960000000000000000e+03,1.300000000000000000e+01,2.924000549316406250e+01,7.039001464843750000e+01
3.972000000000000000e+03,1.300000000000000000e+01,3.097000122070312500e+01,7.385000610351562500e+01
