0.000000000000000000e+00,5.770000000000000000e+02,-1.679251861572265625e+02,9.079313659667968750e+01
1.200000000000000000e+01,5.770000000000000000e+02,-1.725751647949218750e+02,9.325701904296875000e+01
2.400000000000000000e+01,5.770000000000000000e+02,-1.775822753906250000e+02,9.537602233886718750e+01
3.600000000000000000e+01,5.770000000000000000e+02,-1.809383544921875000e+02,9.694572448730468750e+01
4.800000000000000000e+01,5.770000000000000000e+02,-1.857335510253906250e+02,9.900476074218750000e+01
6.000000000000000000e+01,5.770000000000000000e+02,-1.890166320800781250e+02,1.000970153808593750e+02
7.200000000000000000e+01,5.770000000000000000e+02,-1.937455291748046875e+02,1.023553161621093750e+02
8.400000000000000000e+01,5.770000000000000000e+02,-1.970381011962890625e+02,1.034507293701171875e+02
9.600000000000000000e+01,5.770000000000000000e+02,-2.019721984863281250e+02,1.050922546386718750e+02
1.080000000000000000e+02,5.770000000000000000e+02,-2.071055603027343750e+02,1.068000793457031250e+02
1.200000000000000000e+02,5.770000000000000000e+02,-2.105973968505859375e+02,1.079617767333984375e+02
1.320000000000000000e+02,5.770000000000000000e+02,-2.155314941406250000e+02,1.096033172607421875e+02
1.440000000000000000e+02,5.770000000000000000e+02,-2.204656066894531250e+02,1.112448425292968750e+02
1.560000000000000000e+02,5.770000000000000000e+02,-2.253997039794921875e+02,1.128863830566406250e+02
1.680000000000000000e+02,5.770000000000000000e+02,-2.288879852294921875e+02,1.133618621826171875e+02
1.800000000000000000e+02,5.770000000000000000e+02,-2.321805419921875000e+02,1.144572677612304688e+02
1.920000000000000000e+02,5.770000000000000000e+02,-2.375885620117187500e+02,1.153395843505859375e+02
2.040000000000000000e+02,5.770000000000000000e+02,-2.410803833007812500e+02,1.165012817382812500e+02
2.160000000000000000e+02,5.770000000000000000e+02,-2.462891235351562500e+02,1.173172912597656250e+02
2.280000000000000000e+02,5.770000000000000000e+02,-2.495816955566406250e+02,1.184127120971679688e+02
0.000000000000000000e+00,1.630000000000000000e+02,2.684492492675781250e+02,-1.755821075439453125e+02
1.200000000000000000e+01,1.630000000000000000e+02,2.637819213867187500e+02,-1.703828735351562500e+02
2.400000000000000000e+01,1.630000000000000000e+02,2.594692993164062500e+02,-1.662079772949218750e+02
3.600000000000000000e+01,1.630000000000000000e+02,2.554218597412109375e+02,-1.612044372558593750e+02
4.800000000000000000e+01,1.630000000000000000e+02,2.513053588867187500e+02,-1.571053466796875000e+02
6.000000000000000000e+01,1.630000000000000000e+02,2.474761657714843750e+02,-1.521744079589843750e+02
7.200000000000000000e+01,1.630000000000000000e+02,2.433628234863281250e+02,-1.480658264160156250e+02
8.400000000000000000e+01,1.630000000000000000e+02,2.411625061035156250e+02,-1.436873474121093750e+02
9.600000000000000000e+01,1.630000000000000000e+02,2.387660827636718750e+02,-1.392330780029296875e+02
1.080000000000000000e+02,1.630000000000000000e+02,2.365752410888671875e+02,-1.348577423095703125e+02
1.200000000000000000e+02,1.630000000000000000e+02,2.325278167724609375e+02,-1.298542022705078125e+02
1.320000000000000000e+02,1.630000000000000000e+02,2.303401489257812500e+02,-1.254693832397460938e+02
1.440000000000000000e+02,1.630000000000000000e+02,2.284144744873046875e+02,-1.202653961181640625e+02
1.560000000000000000e+02,1.630000000000000000e+02,2.264288177490234375e+02,-1.152732849121093750e+02
1.680000000000000000e+02,1.630000000000000000e+02,2.245031585693359375e+02,-1.100692901611328125e+02
1.800000000000000000e+02,1.630000000000000000e+02,2.223059844970703125e+02,-1.056813201904296875e+02
1.920000000000000000e+02,1.630000000000000000e+02,2.201116180419921875e+02,-1.006197891235351562e+02
2.040000000000000000e+02,1.630000000000000000e+02,2.195655059814453125e+02,-9.678109741210937500e+01
2.160000000000000000e+02,1.630000000000000000e+02,2.171659088134765625e+02,-9.233631896972656250e+01
2.280000000000000000e+02,1.630000000000000000e+02,2.149687500000000000e+02,-8.794834136962890625e+01
0.000000000000000000e+00,1.950000000000000000e+02,-3.888381652832031250e+02,1.499138793945312500e+02
1.200000000000000000e+01,1.950000000000000000e+02,-3.875407409667968750e+02,1.538137207031250000e+02
2.400000000000000000e+01,1.950000000000000000e+02,-3.861738586425781250e+02,1.579223175048828125e+02
3.600000000000000000e+01,1.950000000000000000e+02,-3.849426879882812500e+02,1.616228942871093750e+02
4.800000000000000000e+01,1.950000000000000000e+02,-3.836420898437500000e+02,1.655322265625000000e+02
6.000000000000000000e+01,1.950000000000000000e+02,-3.824109497070312500e+02,1.692327880859375000e+02
7.200000000000000000e+01,1.950000000000000000e+02,-3.811829528808593750e+02,1.729238891601562500e+02
8.400000000000000000e+01,1.950000000000000000e+02,-3.798128967285156250e+02,1.770419616699218750e+02
9.600000000000000000e+01,1.950000000000000000e+02,-3.787206420898437500e+02,1.803250427246093750e+02
