1.208400000000000000e+04,1.310000000000000000e+02,8.944000244140625000e+01,-3.408999938964843750e+02
1.209600000000000000e+04,1.310000000000000000e+02,8.944000244140625000e+01,-3.478300170898437500e+02
1.210800000000000000e+04,1.310000000000000000e+02,8.944000244140625000e+01,-3.530299987792968750e+02
1.212000000000000000e+04,1.310000000000000000e+02,8.944000244140625000e+01,-3.590899963378906250e+02
1.213200000000000000e+04,1.310000000000000000e+02,8.944000244140625000e+01,-3.647200012207031250e+02
1.214400000000000000e+04,1.310000000000000000e+02,8.858000183105468750e+01,-3.707900085449218750e+02
1.215600000000000000e+04,1.310000000000000000e+02,8.858000183105468750e+01,-3.768500061035156250e+02
1.216800000000000000e+04,1.310000000000000000e+02,8.858000183105468750e+01,-3.820499877929687500e+02
1.218000000000000000e+04,1.310000000000000000e+02,8.858000183105468750e+01,-3.889800109863281250e+02
1.219200000000000000e+04,1.310000000000000000e+02,8.858000183105468750e+01,-3.941799926757812500e+02
1.220400000000000000e+04,1.310000000000000000e+02,8.771000671386718750e+01,-3.998099975585937500e+02
1.221600000000000000e+04,1.310000000000000000e+02,8.771000671386718750e+01,-4.067399902343750000e+02
1.222800000000000000e+04,1.310000000000000000e+02,8.771000671386718750e+01,-4.119400024414062500e+02
1.224000000000000000e+04,1.310000000000000000e+02,8.771000671386718750e+01,-4.171400146484375000e+02
1.225200000000000000e+04,1.310000000000000000e+02,8.771000671386718750e+01,-4.232000122070312500e+02
1.226400000000000000e+04,1.310000000000000000e+02,8.706000518798828125e+01,-4.297000122070312500e+02
1.227600000000000000e+04,1.320000000000000000e+02,8.706000518798828125e+01,-4.357600097656250000e+02
1.228800000000000000e+04,1.320000000000000000e+02,8.706000518798828125e+01,-4.409599914550781250e+02
1.230000000000000000e+04,1.320000000000000000e+02,8.706000518798828125e+01,-4.470299987792968750e+02
1.231200000000000000e+04,1.320000000000000000e+02,8.706000518798828125e+01,-4.530899963378906250e+02
1.208400000000000000e+04,1.340000000000000000e+02,-2.967999267578125000e+01,-1.178200073242187500e+02
1.209600000000000000e+04,1.340000000000000000e+02,-2.405000305175781250e+01,-1.178200073242187500e+02
1.210800000000000000e+04,1.340000000000000000e+02,-1.862998962402343750e+01,-1.169499969482421875e+02
1.212000000000000000e+04,1.340000000000000000e+02,-1.300000000000000000e+01,-1.169499969482421875e+02
1.213200000000000000e+04,1.340000000000000000e+02,-6.940002441406250000e+00,-1.169499969482421875e+02
1.214400000000000000e+04,1.340000000000000000e+02,-1.739990234375000000e+00,-1.160899963378906250e+02
1.215600000000000000e+04,1.340000000000000000e+02,4.330001831054687500e+00,-1.160899963378906250e+02
1.216800000000000000e+04,1.340000000000000000e+02,9.529998779296875000e+00,-1.160899963378906250e+02
1.218000000000000000e+04,1.340000000000000000e+02,1.516000366210937500e+01,-1.150000000000000000e+02
1.219200000000000000e+04,1.340000000000000000e+02,2.122000122070312500e+01,-1.150000000000000000e+02
1.220400000000000000e+04,1.340000000000000000e+02,2.620000457763671875e+01,-1.150000000000000000e+02
1.221600000000000000e+04,1.340000000000000000e+02,3.227000427246093750e+01,-1.150000000000000000e+02
1.222800000000000000e+04,1.340000000000000000e+02,3.746000671386718750e+01,-1.150000000000000000e+02
1.224000000000000000e+04,1.340000000000000000e+02,4.245000457763671875e+01,-1.150000000000000000e+02
1.225200000000000000e+04,1.340000000000000000e+02,4.764000701904296875e+01,-1.169499969482421875e+02
1.226400000000000000e+04,1.340000000000000000e+02,5.284000396728515625e+01,-1.169499969482421875e+02
1.227600000000000000e+04,1.340000000000000000e+02,5.804000091552734375e+01,-1.169499969482421875e+02
1.228800000000000000e+04,1.340000000000000000e+02,6.324000549316406250e+01,-1.169499969482421875e+02
1.230000000000000000e+04,1.340000000000000000e+02,6.844000244140625000e+01,-1.186800079345703125e+02
1.231200000000000000e+04,1.340000000000000000e+02,7.363000488281250000e+01,-1.186800079345703125e+02
1.208400000000000000e+04,3.930000000000000000e+02,9.984000396728515625e+01,-1.827900085449218750e+02
1.209600000000000000e+04,3.930000000000000000e+02,1.056900024414062500e+02,-1.827900085449218750e+02
1.210800000000000000e+04,3.930000000000000000e+02,1.117500000000000000e+02,-1.819300079345703125e+02
1.212000000000000000e+04,3.930000000000000000e+02,1.178200073242187500e+02,-1.819300079345703125e+02
1.213200000000000000e+04,3.930000000000000000e+02,1.238800048828125000e+02,-1.819300079345703125e+02
1.214400000000000000e+04,3.930000000000000000e+02,1.299500122070312500e+02,-1.819300079345703125e+02
1.215600000000000000e+04,3.930000000000000000e+02,1.364400024414062500e+02,-1.810599975585937500e+02
1.216800000000000000e+04,3.930000000000000000e+02,1.425100097656250000e+02,-1.810599975585937500e+02
1.218000000000000000e+04,3.930000000000000000e+02,1.483600006103515625e+02,-1.810599975585937500e+02
1.219200000000000000e+04,3.930000000000000000e+02,1.544199981689453125e+02,-1.810599975585937500e+02
1.220400000000000000e+04,3.930000000000000000e+02,1.604800109863281250e+02,-1.810599975585937500e+02
1.221600000000000000e+04,3.930000000000000000e+02,1.663300018310546875e+02,-1.793300018310546875e+02
1.222800000000000000e+04,3.930000000000000000e+02,1.724000091552734375e+02,-1.793300018310546875e+02
1.224000000000000000e+04,3.930000000000000000e+02,1.784600067138671875e+02,-1.793300018310546875e+02
1.225200000000000000e+04,3.930000000000000000e+02,1.845200042724609375e+02,-1.793300018310546875e+02
1.226400000000000000e+04,3.930000000000000000e+02,1.905899963378906250e+02,-1.793300018310546875e+02
1.227600000000000000e+04,3.940000000000000000e+02,1.966500091552734375e+02,-1.793300018310546875e+02
1.228800000000000000e+04,3.940000000000000000e+02,2.027200012207031250e+02,-1.793300018310546875e+02
1.230000000000000000e+04,3.940000000000000000e+02,2.087799987792968750e+02,-1.793300018310546875e+02
1.231200000000000000e+04,3.940000000000000000e+02,2.146300048828125000e+02,-1.793300018310546875e+02
1.208400000000000000e+04,3.970000000000000000e+02,2.202600097656250000e+02,-1.685000000000000000e+02
1.209600000000000000e+04,3.970000000000000000e+02,2.254600067138671875e+02,-1.676300048828125000e+02
1.210800000000000000e+04,3.970000000000000000e+02,2.300100097656250000e+02,-1.667700042724609375e+02
1.212000000000000000e+04,3.970000000000000000e+02,2.352100067138671875e+02,-1.658999938964843750e+02
1.213200000000000000e+04,3.970000000000000000e+02,2.403999938964843750e+02,-1.658999938964843750e+02
1.214400000000000000e+04,3.970000000000000000e+02,2.456000061035156250e+02,-1.658999938964843750e+02
1.215600000000000000e+04,3.970000000000000000e+02,2.503699951171875000e+02,-1.641699981689453125e+02
1.216800000000000000e+04,3.970000000000000000e+02,2.555599975585937500e+02,-1.641699981689453125e+02
1.218000000000000000e+04,3.970000000000000000e+02,2.607600097656250000e+02,-1.633000030517578125e+02
1.219200000000000000e+04,3.970000000000000000e+02,2.659600219726562500e+02,-1.633000030517578125e+02
1.220400000000000000e+04,3.970000000000000000e+02,2.711600036621093750e+02,-1.633000030517578125e+02
1.221600000000000000e+04,3.980000000000000000e+02,2.765700073242187500e+02,-1.633000030517578125e+02
1.222800000000000000e+04,3.980000000000000000e+02,2.817700195312500000e+02,-1.633000030517578125e+02
1.224000000000000000e+04,3.980000000000000000e+02,2.867500000000000000e+02,-1.633000030517578125e+02
1.225200000000000000e+04,3.980000000000000000e+02,2.919500122070312500e+02,-1.650299987792968750e+02
1.226400000000000000e+04,3.980000000000000000e+02,2.971500244140625000e+02,-1.650299987792968750e+02
1.227600000000000000e+04,3.980000000000000000e+02,3.023500061035156250e+02,-1.650299987792968750e+02
1.228800000000000000e+04,3.980000000000000000e+02,3.075400085449218750e+02,-1.650299987792968750e+02
1.230000000000000000e+04,3.980000000000000000e+02,3.127399902343750000e+02,-1.667700042724609375e+02
1.231200000000000000e+04,3.980000000000000000e+02,3.179400024414062500e+02,-1.667700042724609375e+02
1.208400000000000000e+04,4.040000000000000000e+02,4.574000244140625000e+02,-1.302599945068359375e+02
1.209600000000000000e+04,4.040000000000000000e+02,4.574500122070312500e+02,-1.303600006103515625e+02
1.210800000000000000e+04,4.040000000000000000e+02,4.574899902343750000e+02,-1.304700012207031250e+02
1.212000000000000000e+04,4.040000000000000000e+02,4.575399780273437500e+02,-1.305700073242187500e+02
1.213200000000000000e+04,4.040000000000000000e+02,4.575800170898437500e+02,-1.306800079345703125e+02
1.214400000000000000e+04,4.040000000000000000e+02,4.576199951171875000e+02,-1.307799987792968750e+02
1.215600000000000000e+04,4.040000000000000000e+02,4.576699829101562500e+02,-1.308899993896484375e+02
1.216800000000000000e+04,4.040000000000000000e+02,4.577100219726562500e+02,-1.309900054931640625e+02
1.218000000000000000e+04,4.040000000000000000e+02,4.577500000000000000e+02,-1.311000061035156250e+02
1.219200000000000000e+04,4.040000000000000000e+02,4.577999877929687500e+02,-1.311999969482421875e+02
1.220400000000000000e+04,4.040000000000000000e+02,4.578499755859375000e+02,-1.313099975585937500e+02
1.221600000000000000e+04,4.040000000000000000e+02,4.578900146484375000e+02,-1.314199981689453125e+02
1.222800000000000000e+04,4.040000000000000000e+02,4.579299926757812500e+02,-1.315200042724609375e+02
1.224000000000000000e+04,4.040000000000000000e+02,4.579799804687500000e+02,-1.316199951171875000e+02
1.225200000000000000e+04,4.040000000000000000e+02,4.580200195312500000e+02,-1.317299957275390625e+02
1.226400000000000000e+04,4.040000000000000000e+02,4.580599975585937500e+02,-1.318399963378906250e+02
1.227600000000000000e+04,4.050000000000000000e+02,4.581099853515625000e+02,-1.319400024414062500e+02
1.228800000000000000e+04,4.050000000000000000e+02,4.581500244140625000e+02,-1.320400085449218750e+02
1.230000000000000000e+04,4.050000000000000000e+02,4.582000122070312500e+02,-1.321499938964843750e+02
1.231200000000000000e+04,4.050000000000000000e+02,4.582399902343750000e+02,-1.322599945068359375e+02
1.208400000000000000e+04,4.080000000000000000e+02,6.497000122070312500e+01,-5.525000000000000000e+02
1.209600000000000000e+04,4.080000000000000000e+02,6.844000244140625000e+01,-5.507700195312500000e+02
1.210800000000000000e+04,4.080000000000000000e+02,7.277000427246093750e+01,-5.490400390625000000e+02
1.212000000000000000e+04,4.080000000000000000e+02,7.623000335693359375e+01,-5.470899658203125000e+02
1.213200000000000000e+04,4.080000000000000000e+02,7.970000457763671875e+01,-5.453499755859375000e+02
1.214400000000000000e+04,4.080000000000000000e+02,8.316000366210937500e+01,-5.436199951171875000e+02
1.215600000000000000e+04,4.080000000000000000e+02,8.836000061035156250e+01,-5.366900024414062500e+02
1.216800000000000000e+04,4.080000000000000000e+02,9.334000396728515625e+01,-5.271600341796875000e+02
1.218000000000000000e+04,4.080000000000000000e+02,9.377999877929687500e+01,-5.234799804687500000e+02
1.219200000000000000e+04,4.080000000000000000e+02,9.291000366210937500e+01,-5.217500000000000000e+02
1.220400000000000000e+04,4.080000000000000000e+02,9.291000366210937500e+01,-5.200100097656250000e+02
