8.976000000000000000e+03,2.560000000000000000e+02,-1.669513854980468750e+02,2.975034179687500000e+02
8.988000000000000000e+03,2.560000000000000000e+02,-1.678486175537109375e+02,2.937405395507812500e+02
9.000000000000000000e+03,2.560000000000000000e+02,-1.681454162597656250e+02,2.883310546875000000e+02
9.012000000000000000e+03,2.560000000000000000e+02,-1.698778076171875000e+02,2.843627014160156250e+02
9.024000000000000000e+03,2.560000000000000000e+02,-1.711056518554687500e+02,2.800809326171875000e+02
9.036000000000000000e+03,2.560000000000000000e+02,-1.726270599365234375e+02,2.770553588867187500e+02
9.048000000000000000e+03,2.560000000000000000e+02,-1.739407348632812500e+02,2.731848449707031250e+02
9.060000000000000000e+03,2.560000000000000000e+02,-1.756600952148437500e+02,2.710064392089843750e+02
9.072000000000000000e+03,2.560000000000000000e+02,-1.769738006591796875e+02,2.671359558105468750e+02
9.084000000000000000e+03,2.560000000000000000e+02,-1.784951782226562500e+02,2.641103210449218750e+02
9.096000000000000000e+03,2.560000000000000000e+02,-1.796066589355468750e+02,2.602973632812500000e+02
9.108000000000000000e+03,2.560000000000000000e+02,-1.806995849609375000e+02,2.573718872070312500e+02
9.120000000000000000e+03,2.560000000000000000e+02,-1.826397094726562500e+02,2.542484741210937500e+02
9.132000000000000000e+03,2.560000000000000000e+02,-1.843591003417968750e+02,2.520700378417968750e+02
9.144000000000000000e+03,2.560000000000000000e+02,-1.894129333496093750e+02,2.508889770507812500e+02
9.156000000000000000e+03,2.560000000000000000e+02,-1.944764862060546875e+02,2.497056427001953125e+02
9.168000000000000000e+03,2.560000000000000000e+02,-1.995400695800781250e+02,2.485223083496093750e+02
9.180000000000000000e+03,2.560000000000000000e+02,-2.046036224365234375e+02,2.473389739990234375e+02
9.192000000000000000e+03,2.560000000000000000e+02,-2.088200378417968750e+02,2.463536224365234375e+02
9.204000000000000000e+03,2.560000000000000000e+02,-2.121989746093750000e+02,2.417848358154296875e+02
9.060000000000000000e+03,2.570000000000000000e+02,-2.175918273925781250e+02,2.296183624267578125e+02
9.072000000000000000e+03,2.570000000000000000e+02,-2.127925872802734375e+02,2.271867675781250000e+02
9.084000000000000000e+03,2.570000000000000000e+02,-2.066935729980468750e+02,2.277185974121093750e+02
