9.240000000000000000e+03,2.570000000000000000e+02,-2.634687805175781250e+01,-2.848508911132812500e+02
9.252000000000000000e+03,2.570000000000000000e+02,-2.143954467773437500e+01,-2.799435729980468750e+02
9.264000000000000000e+03,2.570000000000000000e+02,-1.914144134521484375e+01,-2.727522888183593750e+02
9.276000000000000000e+03,2.570000000000000000e+02,-1.731003570556640625e+01,-2.660135498046875000e+02
9.288000000000000000e+03,2.570000000000000000e+02,-1.301789093017578125e+01,-2.617214050292968750e+02
9.300000000000000000e+03,2.580000000000000000e+02,-8.881324768066406250e+00,-2.575848388671875000e+02
9.312000000000000000e+03,2.580000000000000000e+02,-4.596260070800781250e+00,-2.532997741699218750e+02
9.324000000000000000e+03,2.580000000000000000e+02,-9.193038940429687500e-01,-2.496228332519531250e+02
9.336000000000000000e+03,2.580000000000000000e+02,2.142478942871093750e+00,-2.441144714355468750e+02
9.348000000000000000e+03,2.580000000000000000e+02,6.434616088867187500e+00,-2.398223419189453125e+02
9.360000000000000000e+03,2.580000000000000000e+02,1.071968078613281250e+01,-2.355372772216796875e+02
9.372000000000000000e+03,2.580000000000000000e+02,1.439664459228515625e+01,-2.318603210449218750e+02
9.384000000000000000e+03,2.580000000000000000e+02,1.868170928955078125e+01,-2.275752563476562500e+02
9.396000000000000000e+03,2.580000000000000000e+02,2.343345642089843750e+01,-2.228235015869140625e+02
9.408000000000000000e+03,2.580000000000000000e+02,2.833371734619140625e+01,-2.179232482910156250e+02
9.420000000000000000e+03,2.580000000000000000e+02,3.307839965820312500e+01,-2.131785583496093750e+02
9.432000000000000000e+03,2.580000000000000000e+02,3.797865295410156250e+01,-2.082783203125000000e+02
9.444000000000000000e+03,2.580000000000000000e+02,4.227079010009765625e+01,-2.039861755371093750e+02
9.456000000000000000e+03,2.580000000000000000e+02,4.717104339599609375e+01,-1.990859375000000000e+02
9.468000000000000000e+03,2.580000000000000000e+02,5.207128906250000000e+01,-1.941856842041015625e+02
9.240000000000000000e+03,2.620000000000000000e+02,3.623497924804687500e+02,2.910443115234375000e+01
9.252000000000000000e+03,2.620000000000000000e+02,3.598961486816406250e+02,2.665077209472656250e+01
9.264000000000000000e+03,2.620000000000000000e+02,3.556110534667968750e+02,2.236569213867187500e+01
9.276000000000000000e+03,2.620000000000000000e+02,3.513189392089843750e+02,1.807356262207031250e+01
9.288000000000000000e+03,2.620000000000000000e+02,3.470338745117187500e+02,1.378849792480468750e+01
9.300000000000000000e+03,2.620000000000000000e+02,3.433569030761718750e+02,1.011154174804687500e+01
