1.227600000000000000e+04,1.320000000000000000e+02,9.184985160827636719e+00,-4.640082359313964844e+00
1.228800000000000000e+04,1.320000000000000000e+02,8.862952232360839844e+00,5.499333739280700684e-01
1.230000000000000000e+04,1.320000000000000000e+02,8.487040519714355469e+00,6.608282089233398438e+00
1.231200000000000000e+04,1.320000000000000000e+02,8.111747741699218750e+00,1.265665531158447266e+01
1.232400000000000000e+04,1.320000000000000000e+02,8.621435165405273438e+00,1.832910537719726562e+01
1.233600000000000000e+04,1.320000000000000000e+02,8.192264556884765625e+00,2.524579620361328125e+01
1.234800000000000000e+04,1.320000000000000000e+02,7.763092517852783203e+00,3.216250228881835938e+01
1.236000000000000000e+04,1.320000000000000000e+02,7.441059589385986328e+00,3.735251617431640625e+01
1.237200000000000000e+04,1.320000000000000000e+02,7.011888027191162109e+00,4.426922225952148438e+01
1.238400000000000000e+04,1.320000000000000000e+02,6.663226127624511719e+00,4.988840484619140625e+01
1.239600000000000000e+04,1.320000000000000000e+02,6.234054088592529297e+00,5.680511093139648438e+01
1.240800000000000000e+04,1.320000000000000000e+02,5.804883480072021484e+00,6.372180175781250000e+01
1.242000000000000000e+04,1.320000000000000000e+02,5.482850551605224609e+00,6.891181945800781250e+01
1.243200000000000000e+04,1.320000000000000000e+02,5.053678989410400391e+00,7.582852935791015625e+01
1.244400000000000000e+04,1.320000000000000000e+02,4.705015659332275391e+00,8.144773101806640625e+01
1.245600000000000000e+04,1.320000000000000000e+02,4.329104423522949219e+00,8.750606536865234375e+01
1.246800000000000000e+04,1.320000000000000000e+02,4.007071495056152344e+00,9.269608306884765625e+01
1.248000000000000000e+04,1.320000000000000000e+02,3.685657501220703125e+00,9.787612152099609375e+01
1.249200000000000000e+04,1.320000000000000000e+02,3.416883945465087891e+00,1.022077941894531250e+02
1.250400000000000000e+04,1.320000000000000000e+02,3.148729324340820312e+00,1.065294799804687500e+02
1.227600000000000000e+04,1.340000000000000000e+02,5.789302062988281250e+01,-3.210409545898437500e+02
1.228800000000000000e+04,1.340000000000000000e+02,5.270299530029296875e+01,-3.213630065917968750e+02
1.230000000000000000e+04,1.340000000000000000e+02,4.740583801269531250e+01,-3.199583435058593750e+02
