1.155600000000000000e+04,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.156800000000000000e+04,1.290000000000000000e+02,0.000000000000000000e+00,5.260772228240966797e+00
1.158000000000000000e+04,1.290000000000000000e+02,9.922870993614196777e-01,1.124910831451416016e+01
1.159200000000000000e+04,1.290000000000000000e+02,9.840608835220336914e-01,1.652137565612792969e+01
1.160400000000000000e+04,1.290000000000000000e+02,1.162247180938720703e+00,2.285747909545898438e+01
1.161600000000000000e+04,1.290000000000000000e+02,2.046643018722534180e+00,2.819470596313476562e+01
1.162800000000000000e+04,1.290000000000000000e+02,2.038417100906372070e+00,3.346697235107421875e+01
1.164000000000000000e+04,1.290000000000000000e+02,2.464261293411254883e+00,3.866732788085937500e+01
1.165200000000000000e+04,1.290000000000000000e+02,2.596623420715332031e+00,4.478802490234375000e+01
1.166400000000000000e+04,1.290000000000000000e+02,3.588910102844238281e+00,5.077636337280273438e+01
1.167600000000000000e+04,1.290000000000000000e+02,3.650979042053222656e+00,5.647285079956054688e+01
1.168800000000000000e+04,1.290000000000000000e+02,3.793201446533203125e+00,6.259191513061523438e+01
1.170000000000000000e+04,1.290000000000000000e+02,4.209183216094970703e+00,6.779388427734375000e+01
1.171200000000000000e+04,1.290000000000000000e+02,4.635026931762695312e+00,7.299423980712890625e+01
1.172400000000000000e+04,1.290000000000000000e+02,5.060884952545166016e+00,7.819458007812500000e+01
1.173600000000000000e+04,1.290000000000000000e+02,5.405762672424316406e+00,8.559778594970703125e+01
1.174800000000000000e+04,1.290000000000000000e+02,5.831604957580566406e+00,9.079812622070312500e+01
1.176000000000000000e+04,1.290000000000000000e+02,6.247587203979492188e+00,9.600010681152343750e+01
1.177200000000000000e+04,1.290000000000000000e+02,6.247587203979492188e+00,1.012608718872070312e+02
1.178400000000000000e+04,1.290000000000000000e+02,6.815667152404785156e+00,1.073195190429687500e+02
