9.696000000000000000e+03,2.590000000000000000e+02,7.007962036132812500e+01,1.508338546752929688e+01
9.708000000000000000e+03,2.590000000000000000e+02,6.737956237792968750e+01,8.690160751342773438e+00
9.720000000000000000e+03,2.590000000000000000e+02,6.468339538574218750e+01,2.306154251098632812e+00
9.732000000000000000e+03,2.590000000000000000e+02,6.232571411132812500e+01,-3.276401519775390625e+00
9.744000000000000000e+03,2.590000000000000000e+02,5.971514129638671875e+01,-9.457744598388671875e+00
9.756000000000000000e+03,2.590000000000000000e+02,5.769203948974609375e+01,-1.424805641174316406e+01
9.768000000000000000e+03,2.590000000000000000e+02,5.566894531250000000e+01,-1.903836441040039062e+01
9.780000000000000000e+03,2.600000000000000000e+02,5.364584732055664062e+01,-2.382868003845214844e+01
9.792000000000000000e+03,2.600000000000000000e+02,5.170834350585937500e+01,-2.841631889343261719e+01
9.804000000000000000e+03,2.600000000000000000e+02,4.968524169921875000e+01,-3.320663452148437500e+01
9.816000000000000000e+03,2.600000000000000000e+02,4.766214752197265625e+01,-3.799694061279296875e+01
9.828000000000000000e+03,2.600000000000000000e+02,4.564294052124023438e+01,-4.277804565429687500e+01
9.840000000000000000e+03,2.600000000000000000e+02,4.361984252929687500e+01,-4.756835174560546875e+01
9.852000000000000000e+03,2.600000000000000000e+02,3.966455841064453125e+01,-5.248704528808593750e+01
9.864000000000000000e+03,2.600000000000000000e+02,3.730686950683593750e+01,-5.806960296630859375e+01
9.876000000000000000e+03,2.600000000000000000e+02,3.503088378906250000e+01,-6.345870208740234375e+01
9.888000000000000000e+03,2.600000000000000000e+02,3.267320251464843750e+01,-6.904125976562500000e+01
9.900000000000000000e+03,2.600000000000000000e+02,3.031162261962890625e+01,-7.463302612304687500e+01
9.912000000000000000e+03,2.600000000000000000e+02,2.636024093627929688e+01,-7.954250335693359375e+01
9.924000000000000000e+03,2.600000000000000000e+02,2.408425521850585938e+01,-8.493161010742187500e+01
9.840000000000000000e+03,2.670000000000000000e+02,8.466949462890625000e+01,3.157342834472656250e+02
9.852000000000000000e+03,2.670000000000000000e+02,8.500408935546875000e+01,3.165265197753906250e+02
9.864000000000000000e+03,2.670000000000000000e+02,8.685987854003906250e+01,3.164483642578125000e+02
9.876000000000000000e+03,2.670000000000000000e+02,9.038575744628906250e+01,3.159036865234375000e+02
9.888000000000000000e+03,2.670000000000000000e+02,9.584914398193359375e+01,3.154743041992187500e+02
9.900000000000000000e+03,2.670000000000000000e+02,9.957769012451171875e+01,3.148440246582031250e+02
9.912000000000000000e+03,2.670000000000000000e+02,1.034473571777343750e+02,3.150876770019531250e+02
