2.400000000000000000e+02,1.600000000000000000e+02,2.425699920654296875e+02,-1.243200073242187500e+02
2.520000000000000000e+02,1.600000000000000000e+02,2.373700103759765625e+02,-1.208600082397460938e+02
2.640000000000000000e+02,1.600000000000000000e+02,2.339099884033203125e+02,-1.173900070190429688e+02
2.760000000000000000e+02,1.600000000000000000e+02,2.304399871826171875e+02,-1.139300079345703125e+02
2.880000000000000000e+02,1.600000000000000000e+02,2.259000091552734375e+02,-1.104600067138671875e+02
3.000000000000000000e+02,1.600000000000000000e+02,2.215599822998046875e+02,-1.069900054931640625e+02
3.120000000000000000e+02,1.600000000000000000e+02,2.178799896240234375e+02,-1.035300064086914062e+02
3.240000000000000000e+02,1.600000000000000000e+02,2.135500030517578125e+02,-9.920000457763671875e+01
3.360000000000000000e+02,1.600000000000000000e+02,2.100800018310546875e+02,-9.573000335693359375e+01
3.480000000000000000e+02,1.600000000000000000e+02,2.057499847412109375e+02,-9.227000427246093750e+01
3.600000000000000000e+02,1.600000000000000000e+02,2.014199981689453125e+02,-8.880000305175781250e+01
3.720000000000000000e+02,1.600000000000000000e+02,1.977400054931640625e+02,-8.534000396728515625e+01
3.840000000000000000e+02,1.600000000000000000e+02,1.942700042724609375e+02,-8.187001037597656250e+01
3.960000000000000000e+02,1.600000000000000000e+02,1.890800018310546875e+02,-7.862001037597656250e+01
4.080000000000000000e+02,1.600000000000000000e+02,1.853899993896484375e+02,-7.602000427246093750e+01
4.200000000000000000e+02,1.600000000000000000e+02,1.810599822998046875e+02,-7.342000579833984375e+01
4.320000000000000000e+02,1.600000000000000000e+02,1.758600006103515625e+02,-7.083000946044921875e+01
4.440000000000000000e+02,1.600000000000000000e+02,1.724000091552734375e+02,-6.844000244140625000e+01
4.560000000000000000e+02,1.600000000000000000e+02,1.671999969482421875e+02,-6.498001098632812500e+01
4.680000000000000000e+02,1.600000000000000000e+02,1.635200042724609375e+02,-6.151000976562500000e+01
2.400000000000000000e+02,4.480000000000000000e+02,-6.238000488281250000e+01,-2.945599975585937500e+02
2.520000000000000000e+02,4.480000000000000000e+02,-6.238000488281250000e+01,-2.945599975585937500e+02
2.640000000000000000e+02,4.480000000000000000e+02,-6.238000488281250000e+01,-2.945599975585937500e+02
2.760000000000000000e+02,4.480000000000000000e+02,-6.238000488281250000e+01,-2.945599975585937500e+02
2.880000000000000000e+02,4.480000000000000000e+02,-6.238000488281250000e+01,-2.945599975585937500e+02
3.000000000000000000e+02,4.480000000000000000e+02,-6.238000488281250000e+01,-2.945599975585937500e+02
3.120000000000000000e+02,4.480000000000000000e+02,-6.411000061035156250e+01,-2.941199951171875000e+02
3.240000000000000000e+02,4.480000000000000000e+02,-6.411000061035156250e+01,-2.932600097656250000e+02
3.360000000000000000e+02,4.480000000000000000e+02,-6.411000061035156250e+01,-2.923900146484375000e+02
3.480000000000000000e+02,4.480000000000000000e+02,-6.584000396728515625e+01,-2.906600036621093750e+02
3.600000000000000000e+02,4.480000000000000000e+02,-6.584000396728515625e+01,-2.880599975585937500e+02
3.720000000000000000e+02,4.480000000000000000e+02,-6.584000396728515625e+01,-2.854600219726562500e+02
3.840000000000000000e+02,4.480000000000000000e+02,-6.758000183105468750e+01,-2.837300109863281250e+02
3.960000000000000000e+02,4.480000000000000000e+02,-6.758000183105468750e+01,-2.837300109863281250e+02
4.080000000000000000e+02,4.480000000000000000e+02,-6.931000518798828125e+01,-2.837300109863281250e+02
4.200000000000000000e+02,4.480000000000000000e+02,-7.104000091552734375e+01,-2.837300109863281250e+02
4.320000000000000000e+02,4.480000000000000000e+02,-7.104000091552734375e+01,-2.828600158691406250e+02
4.440000000000000000e+02,4.480000000000000000e+02,-7.104000091552734375e+01,-2.811300048828125000e+02
4.560000000000000000e+02,4.480000000000000000e+02,-7.104000091552734375e+01,-2.794000244140625000e+02
4.680000000000000000e+02,4.480000000000000000e+02,-7.104000091552734375e+01,-2.785299987792968750e+02
2.400000000000000000e+02,5.760000000000000000e+02,-4.022000122070312500e+02,-7.862001037597656250e+01
2.520000000000000000e+02,5.760000000000000000e+02,-4.022000122070312500e+02,-7.516000366210937500e+01
2.640000000000000000e+02,5.760000000000000000e+02,-3.987299804687500000e+02,-7.342000579833984375e+01
2.760000000000000000e+02,5.760000000000000000e+02,-3.933200073242187500e+02,-7.169001007080078125e+01
2.880000000000000000e+02,5.760000000000000000e+02,-3.898500061035156250e+02,-6.909001159667968750e+01
3.000000000000000000e+02,5.760000000000000000e+02,-3.846600036621093750e+02,-6.758000183105468750e+01
3.120000000000000000e+02,5.760000000000000000e+02,-3.811900024414062500e+02,-6.584001159667968750e+01
3.240000000000000000e+02,5.760000000000000000e+02,-3.777200012207031250e+02,-6.411000061035156250e+01
3.360000000000000000e+02,5.760000000000000000e+02,-3.725299987792968750e+02,-6.238000488281250000e+01
3.480000000000000000e+02,5.760000000000000000e+02,-3.671099853515625000e+02,-6.151000976562500000e+01
3.600000000000000000e+02,5.760000000000000000e+02,-3.617000122070312500e+02,-5.978001403808593750e+01
3.720000000000000000e+02,5.760000000000000000e+02,-3.565000000000000000e+02,-5.891000366210937500e+01
3.840000000000000000e+02,5.760000000000000000e+02,-3.530299987792968750e+02,-5.631001281738281250e+01
3.960000000000000000e+02,5.760000000000000000e+02,-3.495700073242187500e+02,-5.285000610351562500e+01
4.080000000000000000e+02,5.760000000000000000e+02,-3.478399963378906250e+02,-4.938000488281250000e+01
4.200000000000000000e+02,5.760000000000000000e+02,-3.443699951171875000e+02,-4.592001342773437500e+01
4.320000000000000000e+02,5.760000000000000000e+02,-3.426400146484375000e+02,-4.245001220703125000e+01
4.440000000000000000e+02,5.760000000000000000e+02,-3.389600219726562500e+02,-3.899000549316406250e+01
4.560000000000000000e+02,5.760000000000000000e+02,-3.372200012207031250e+02,-3.379000854492187500e+01
4.680000000000000000e+02,5.760000000000000000e+02,-3.354899902343750000e+02,-2.946000671386718750e+01
2.400000000000000000e+02,5.780000000000000000e+02,-2.616400146484375000e+02,-7.083000946044921875e+01
2.520000000000000000e+02,5.780000000000000000e+02,-2.668300170898437500e+02,-7.083000946044921875e+01
2.640000000000000000e+02,5.780000000000000000e+02,-2.720299987792968750e+02,-7.083000946044921875e+01
2.760000000000000000e+02,5.780000000000000000e+02,-2.759299926757812500e+02,-7.083000946044921875e+01
2.880000000000000000e+02,5.780000000000000000e+02,-2.811300048828125000e+02,-7.083000946044921875e+01
3.000000000000000000e+02,5.780000000000000000e+02,-2.863300170898437500e+02,-7.083000946044921875e+01
3.120000000000000000e+02,5.780000000000000000e+02,-2.915200195312500000e+02,-7.083000946044921875e+01
3.240000000000000000e+02,5.780000000000000000e+02,-2.967200012207031250e+02,-7.083000946044921875e+01
3.360000000000000000e+02,5.780000000000000000e+02,-3.001900024414062500e+02,-7.083000946044921875e+01
3.480000000000000000e+02,5.780000000000000000e+02,-3.056000061035156250e+02,-7.083000946044921875e+01
3.600000000000000000e+02,5.780000000000000000e+02,-3.110200195312500000e+02,-7.083000946044921875e+01
3.720000000000000000e+02,5.780000000000000000e+02,-3.162100219726562500e+02,-7.083000946044921875e+01
3.840000000000000000e+02,5.780000000000000000e+02,-3.196799926757812500e+02,-6.996000671386718750e+01
3.960000000000000000e+02,5.780000000000000000e+02,-3.231500244140625000e+02,-6.996000671386718750e+01
4.080000000000000000e+02,5.780000000000000000e+02,-3.283399963378906250e+02,-6.909001159667968750e+01
4.200000000000000000e+02,5.780000000000000000e+02,-3.318099975585937500e+02,-6.909001159667968750e+01
4.320000000000000000e+02,5.780000000000000000e+02,-3.352700195312500000e+02,-6.844000244140625000e+01
4.440000000000000000e+02,5.780000000000000000e+02,-3.391699829101562500e+02,-6.844000244140625000e+01
4.560000000000000000e+02,5.780000000000000000e+02,-3.443699951171875000e+02,-6.844000244140625000e+01
4.680000000000000000e+02,5.780000000000000000e+02,-3.495700073242187500e+02,-6.909001159667968750e+01
2.400000000000000000e+02,1.640000000000000000e+02,2.477700042724609375e+02,-1.173900070190429688e+02
2.520000000000000000e+02,1.640000000000000000e+02,2.425699920654296875e+02,-1.130600051879882812e+02
2.640000000000000000e+02,1.640000000000000000e+02,2.391100006103515625e+02,-1.095900039672851562e+02
2.760000000000000000e+02,1.640000000000000000e+02,2.356399993896484375e+02,-1.069900054931640625e+02
2.880000000000000000e+02,1.640000000000000000e+02,2.313099822998046875e+02,-1.035300064086914062e+02
3.000000000000000000e+02,1.640000000000000000e+02,2.267599945068359375e+02,-1.000600051879882812e+02
3.120000000000000000e+02,1.640000000000000000e+02,2.233000030517578125e+02,-9.660000610351562500e+01
3.240000000000000000e+02,1.640000000000000000e+02,2.187499847412109375e+02,-9.313000488281250000e+01
3.360000000000000000e+02,1.640000000000000000e+02,2.152799835205078125e+02,-9.053000640869140625e+01
3.480000000000000000e+02,1.640000000000000000e+02,2.118199920654296875e+02,-8.707000732421875000e+01
3.600000000000000000e+02,1.640000000000000000e+02,2.074900054931640625e+02,-8.360000610351562500e+01
3.720000000000000000e+02,1.640000000000000000e+02,2.031500091552734375e+02,-8.035000610351562500e+01
3.840000000000000000e+02,1.640000000000000000e+02,1.996899871826171875e+02,-7.776000976562500000e+01
3.960000000000000000e+02,1.640000000000000000e+02,1.951399993896484375e+02,-7.429000854492187500e+01
4.080000000000000000e+02,1.640000000000000000e+02,1.916800079345703125e+02,-7.083000946044921875e+01
4.200000000000000000e+02,1.640000000000000000e+02,1.862599945068359375e+02,-6.844000244140625000e+01
4.320000000000000000e+02,1.640000000000000000e+02,1.828000030517578125e+02,-6.498001098632812500e+01
4.440000000000000000e+02,1.640000000000000000e+02,1.775999908447265625e+02,-6.238000488281250000e+01
4.560000000000000000e+02,1.640000000000000000e+02,1.724000091552734375e+02,-5.978001403808593750e+01
4.680000000000000000e+02,1.640000000000000000e+02,1.689300079345703125e+02,-5.631001281738281250e+01
2.400000000000000000e+02,1.960000000000000000e+02,-4.022000122070312500e+02,-5.718000793457031250e+01
2.520000000000000000e+02,1.960000000000000000e+02,-4.030599975585937500e+02,-5.718000793457031250e+01
2.640000000000000000e+02,1.960000000000000000e+02,-4.030599975585937500e+02,-5.805000305175781250e+01
2.760000000000000000e+02,1.960000000000000000e+02,-4.030599975585937500e+02,-5.805000305175781250e+01
2.880000000000000000e+02,1.960000000000000000e+02,-4.039299926757812500e+02,-5.891000366210937500e+01
3.000000000000000000e+02,1.960000000000000000e+02,-4.039299926757812500e+02,-5.978001403808593750e+01
3.120000000000000000e+02,1.960000000000000000e+02,-4.047999877929687500e+02,-6.065000915527343750e+01
3.240000000000000000e+02,1.960000000000000000e+02,-4.047999877929687500e+02,-6.065000915527343750e+01
3.360000000000000000e+02,1.960000000000000000e+02,-4.047999877929687500e+02,-6.065000915527343750e+01
3.480000000000000000e+02,1.960000000000000000e+02,-4.047999877929687500e+02,-6.065000915527343750e+01
3.600000000000000000e+02,1.960000000000000000e+02,-4.047999877929687500e+02,-5.978001403808593750e+01
3.720000000000000000e+02,1.960000000000000000e+02,-4.039299926757812500e+02,-5.978001403808593750e+01
3.840000000000000000e+02,1.960000000000000000e+02,-4.039299926757812500e+02,-5.935000610351562500e+01
3.960000000000000000e+02,1.960000000000000000e+02,-4.039299926757812500e+02,-5.891000366210937500e+01
4.080000000000000000e+02,1.960000000000000000e+02,-4.039299926757812500e+02,-5.848001098632812500e+01
4.200000000000000000e+02,1.960000000000000000e+02,-4.030599975585937500e+02,-5.848001098632812500e+01
4.320000000000000000e+02,1.960000000000000000e+02,-4.030599975585937500e+02,-5.805000305175781250e+01
4.440000000000000000e+02,1.960000000000000000e+02,-4.030599975585937500e+02,-5.761000061035156250e+01
4.560000000000000000e+02,1.960000000000000000e+02,-4.030599975585937500e+02,-5.761000061035156250e+01
4.680000000000000000e+02,1.960000000000000000e+02,-4.022000122070312500e+02,-5.675000000000000000e+01
2.400000000000000000e+02,4.520000000000000000e+02,-1.087300033569335938e+02,-5.046400146484375000e+02
2.520000000000000000e+02,4.520000000000000000e+02,-1.087300033569335938e+02,-5.046400146484375000e+02
2.640000000000000000e+02,4.520000000000000000e+02,-1.087300033569335938e+02,-5.046400146484375000e+02
2.760000000000000000e+02,4.520000000000000000e+02,-1.103500061035156250e+02,-5.039199829101562500e+02
2.880000000000000000e+02,4.520000000000000000e+02,-1.131200027465820312e+02,-5.026900024414062500e+02
3.000000000000000000e+02,4.520000000000000000e+02,-1.159000015258789062e+02,-5.014600219726562500e+02
3.120000000000000000e+02,4.520000000000000000e+02,-1.186800079345703125e+02,-5.002299804687500000e+02
3.240000000000000000e+02,4.520000000000000000e+02,-1.214600067138671875e+02,-4.990000000000000000e+02
3.360000000000000000e+02,4.520000000000000000e+02,-1.242300033569335938e+02,-4.977800292968750000e+02
3.480000000000000000e+02,4.520000000000000000e+02,-1.270100021362304688e+02,-4.965499877929687500e+02
3.600000000000000000e+02,4.520000000000000000e+02,-1.297900085449218750e+02,-4.953200073242187500e+02
3.720000000000000000e+02,4.520000000000000000e+02,-1.325700073242187500e+02,-4.940900268554687500e+02
3.840000000000000000e+02,4.520000000000000000e+02,-1.353500061035156250e+02,-4.928599853515625000e+02
3.960000000000000000e+02,4.520000000000000000e+02,-1.381199951171875000e+02,-4.916300048828125000e+02
4.080000000000000000e+02,4.520000000000000000e+02,-1.408999938964843750e+02,-4.904000244140625000e+02
4.200000000000000000e+02,4.520000000000000000e+02,-1.436800079345703125e+02,-4.891699829101562500e+02
4.320000000000000000e+02,4.520000000000000000e+02,-1.464600067138671875e+02,-4.879400024414062500e+02
4.440000000000000000e+02,4.520000000000000000e+02,-1.492300109863281250e+02,-4.867100219726562500e+02
4.560000000000000000e+02,4.520000000000000000e+02,-1.520100097656250000e+02,-4.854799804687500000e+02
4.680000000000000000e+02,4.520000000000000000e+02,-1.547900085449218750e+02,-4.842500000000000000e+02
2.400000000000000000e+02,4.540000000000000000e+02,8.879989624023437500e+00,2.641999816894531250e+01
2.520000000000000000e+02,4.540000000000000000e+02,8.879989624023437500e+00,3.118998718261718750e+01
2.640000000000000000e+02,4.540000000000000000e+02,8.879989624023437500e+00,3.637998962402343750e+01
2.760000000000000000e+02,4.540000000000000000e+02,8.879989624023437500e+00,4.114999389648437500e+01
2.880000000000000000e+02,4.540000000000000000e+02,7.149993896484375000e+00,4.569999694824218750e+01
