6.900000000000000000e+03,6.410000000000000000e+02,5.003999328613281250e+01,1.970899963378906250e+02
6.912000000000000000e+03,6.410000000000000000e+02,5.177000427246093750e+01,1.927600097656250000e+02
6.900000000000000000e+03,3.850000000000000000e+02,3.703999328613281250e+01,-2.166000366210937500e+01
6.912000000000000000e+03,3.850000000000000000e+02,3.358000183105468750e+01,-1.559000396728515625e+01
6.924000000000000000e+03,3.850000000000000000e+02,3.358000183105468750e+01,-1.298999786376953125e+01
6.936000000000000000e+03,3.850000000000000000e+02,3.358000183105468750e+01,-1.040000152587890625e+01
6.948000000000000000e+03,3.850000000000000000e+02,3.358000183105468750e+01,-7.800003051757812500e+00
6.960000000000000000e+03,3.850000000000000000e+02,3.358000183105468750e+01,-4.330001831054687500e+00
6.972000000000000000e+03,3.850000000000000000e+02,3.358000183105468750e+01,-1.730003356933593750e+00
6.984000000000000000e+03,3.850000000000000000e+02,3.162998962402343750e+01,8.700027465820312500e-01
6.996000000000000000e+03,3.850000000000000000e+02,3.162998962402343750e+01,3.470001220703125000e+00
7.008000000000000000e+03,3.850000000000000000e+02,3.162998962402343750e+01,6.930000305175781250e+00
7.020000000000000000e+03,3.850000000000000000e+02,3.162998962402343750e+01,1.083000183105468750e+01
6.924000000000000000e+03,6.420000000000000000e+02,5.177000427246093750e+01,1.884299926757812500e+02
6.936000000000000000e+03,6.420000000000000000e+02,5.177000427246093750e+01,1.841000061035156250e+02
6.948000000000000000e+03,6.420000000000000000e+02,5.177000427246093750e+01,1.797699890136718750e+02
6.960000000000000000e+03,6.420000000000000000e+02,5.177000427246093750e+01,1.750000000000000000e+02
6.972000000000000000e+03,6.420000000000000000e+02,5.177000427246093750e+01,1.706699981689453125e+02
6.984000000000000000e+03,6.420000000000000000e+02,5.350000000000000000e+01,1.663399963378906250e+02
6.996000000000000000e+03,6.420000000000000000e+02,5.436999511718750000e+01,1.611399993896484375e+02
7.008000000000000000e+03,6.420000000000000000e+02,5.436999511718750000e+01,1.559400024414062500e+02
7.020000000000000000e+03,6.420000000000000000e+02,5.262998962402343750e+01,1.516100006103515625e+02
7.032000000000000000e+03,6.420000000000000000e+02,5.177000427246093750e+01,1.474899902343750000e+02
7.044000000000000000e+03,6.420000000000000000e+02,5.089999389648437500e+01,1.427299957275390625e+02
7.056000000000000000e+03,6.420000000000000000e+02,4.916999816894531250e+01,1.383999938964843750e+02
7.068000000000000000e+03,6.420000000000000000e+02,4.830000305175781250e+01,1.342799987792968750e+02
7.080000000000000000e+03,6.420000000000000000e+02,4.656999206542968750e+01,1.299499969482421875e+02
7.092000000000000000e+03,6.420000000000000000e+02,4.483999633789062500e+01,1.256199951171875000e+02
7.104000000000000000e+03,6.420000000000000000e+02,4.397000122070312500e+01,1.208499984741210938e+02
7.116000000000000000e+03,6.420000000000000000e+02,4.309999084472656250e+01,1.165200042724609375e+02
7.128000000000000000e+03,6.420000000000000000e+02,4.136999511718750000e+01,1.121900024414062500e+02
7.032000000000000000e+03,3.860000000000000000e+02,3.162998962402343750e+01,1.451000213623046875e+01
7.044000000000000000e+03,3.860000000000000000e+02,3.162998962402343750e+01,1.797999954223632812e+01
7.056000000000000000e+03,3.860000000000000000e+02,3.162998962402343750e+01,2.143999862670898438e+01
7.068000000000000000e+03,3.860000000000000000e+02,3.162998962402343750e+01,2.534000015258789062e+01
7.080000000000000000e+03,3.860000000000000000e+02,3.162998962402343750e+01,2.859000015258789062e+01
7.092000000000000000e+03,3.860000000000000000e+02,3.162998962402343750e+01,3.206000137329101562e+01
7.104000000000000000e+03,3.860000000000000000e+02,3.162998962402343750e+01,3.552000045776367188e+01
7.116000000000000000e+03,3.860000000000000000e+02,3.248999023437500000e+01,3.898999786376953125e+01
7.128000000000000000e+03,3.860000000000000000e+02,3.248999023437500000e+01,4.331999969482421875e+01
6.900000000000000000e+03,3.900000000000000000e+02,4.110999755859375000e+02,5.220001220703125000e+00
6.912000000000000000e+03,3.900000000000000000e+02,4.110299987792968750e+02,5.150001525878906250e+00
6.924000000000000000e+03,3.900000000000000000e+02,4.109599914550781250e+02,5.069999694824218750e+00
6.936000000000000000e+03,3.900000000000000000e+02,4.108900146484375000e+02,5.000000000000000000e+00
6.948000000000000000e+03,3.900000000000000000e+02,4.108200073242187500e+02,4.930000305175781250e+00
6.960000000000000000e+03,3.900000000000000000e+02,4.107399902343750000e+02,4.860000610351562500e+00
6.972000000000000000e+03,3.900000000000000000e+02,4.106699829101562500e+02,4.790000915527343750e+00
6.900000000000000000e+03,6.480000000000000000e+02,3.075999450683593750e+01,1.944899902343750000e+02
6.912000000000000000e+03,6.480000000000000000e+02,3.075999450683593750e+01,1.901600036621093750e+02
6.924000000000000000e+03,6.480000000000000000e+02,2.880999755859375000e+01,1.858300018310546875e+02
6.936000000000000000e+03,6.480000000000000000e+02,2.880999755859375000e+01,1.815000000000000000e+02
6.948000000000000000e+03,6.480000000000000000e+02,2.708000183105468750e+01,1.771699981689453125e+02
6.960000000000000000e+03,6.480000000000000000e+02,2.708000183105468750e+01,1.719700012207031250e+02
6.972000000000000000e+03,6.480000000000000000e+02,2.708000183105468750e+01,1.667699890136718750e+02
6.984000000000000000e+03,6.480000000000000000e+02,2.708000183105468750e+01,1.624400024414062500e+02
6.996000000000000000e+03,6.480000000000000000e+02,2.880999755859375000e+01,1.572399902343750000e+02
7.008000000000000000e+03,6.480000000000000000e+02,2.967999267578125000e+01,1.520400085449218750e+02
7.020000000000000000e+03,6.480000000000000000e+02,2.967999267578125000e+01,1.474899902343750000e+02
7.032000000000000000e+03,6.480000000000000000e+02,2.880999755859375000e+01,1.431600036621093750e+02
7.044000000000000000e+03,6.480000000000000000e+02,2.880999755859375000e+01,1.383999938964843750e+02
7.056000000000000000e+03,6.480000000000000000e+02,2.794000244140625000e+01,1.338500061035156250e+02
7.068000000000000000e+03,6.480000000000000000e+02,2.880999755859375000e+01,1.290800018310546875e+02
7.080000000000000000e+03,6.490000000000000000e+02,2.794000244140625000e+01,1.247500000000000000e+02
