3.744000000000000000e+03,6.740000000000000000e+02,-1.204199981689453125e+02,-2.042399902343750000e+02
3.756000000000000000e+03,6.740000000000000000e+02,-1.230200042724609375e+02,-2.001199951171875000e+02
3.768000000000000000e+03,6.740000000000000000e+02,-1.247500000000000000e+02,-1.957900085449218750e+02
3.780000000000000000e+03,6.740000000000000000e+02,-1.282200012207031250e+02,-1.914599914550781250e+02
3.792000000000000000e+03,6.740000000000000000e+02,-1.299499969482421875e+02,-1.871300048828125000e+02
3.804000000000000000e+03,6.740000000000000000e+02,-1.327600097656250000e+02,-1.827999877929687500e+02
3.816000000000000000e+03,6.740000000000000000e+02,-1.355800018310546875e+02,-1.784599914550781250e+02
3.828000000000000000e+03,6.740000000000000000e+02,-1.381799926757812500e+02,-1.741300048828125000e+02
3.840000000000000000e+03,6.740000000000000000e+02,-1.399100036621093750e+02,-1.702299957275390625e+02
3.852000000000000000e+03,6.740000000000000000e+02,-1.433800048828125000e+02,-1.658999938964843750e+02
3.864000000000000000e+03,6.740000000000000000e+02,-1.468399963378906250e+02,-1.606999969482421875e+02
3.876000000000000000e+03,6.740000000000000000e+02,-1.485800018310546875e+02,-1.563699951171875000e+02
3.888000000000000000e+03,6.740000000000000000e+02,-1.520400085449218750e+02,-1.522600097656250000e+02
3.900000000000000000e+03,6.740000000000000000e+02,-1.555099945068359375e+02,-1.479299926757812500e+02
3.912000000000000000e+03,6.750000000000000000e+02,-1.589700012207031250e+02,-1.427299957275390625e+02
3.924000000000000000e+03,6.750000000000000000e+02,-1.606999969482421875e+02,-1.386100006103515625e+02
3.936000000000000000e+03,6.750000000000000000e+02,-1.643899993896484375e+02,-1.342799987792968750e+02
3.948000000000000000e+03,6.750000000000000000e+02,-1.680700073242187500e+02,-1.290800018310546875e+02
3.960000000000000000e+03,6.750000000000000000e+02,-1.715299987792968750e+02,-1.247500000000000000e+02
3.972000000000000000e+03,6.750000000000000000e+02,-1.732700042724609375e+02,-1.204199981689453125e+02
3.744000000000000000e+03,6.000000000000000000e+00,1.737000122070312500e+02,8.706999969482421875e+01
3.756000000000000000e+03,6.000000000000000000e+00,1.791199951171875000e+02,8.359999847412109375e+01
3.768000000000000000e+03,6.000000000000000000e+00,1.845299987792968750e+02,8.100000762939453125e+01
3.780000000000000000e+03,6.000000000000000000e+00,1.897300109863281250e+02,7.754000091552734375e+01
3.792000000000000000e+03,6.000000000000000000e+00,1.931900024414062500e+02,7.493999481201171875e+01
3.804000000000000000e+03,6.000000000000000000e+00,1.983899841308593750e+02,7.190999603271484375e+01
3.816000000000000000e+03,6.000000000000000000e+00,2.035899963378906250e+02,6.843999481201171875e+01
3.828000000000000000e+03,6.000000000000000000e+00,2.070599975585937500e+02,6.498000335693359375e+01
3.840000000000000000e+03,6.000000000000000000e+00,2.126900024414062500e+02,6.151000213623046875e+01
3.852000000000000000e+03,6.000000000000000000e+00,2.161499938964843750e+02,5.804999542236328125e+01
3.864000000000000000e+03,7.000000000000000000e+00,2.213500061035156250e+02,5.415000152587890625e+01
3.876000000000000000e+03,7.000000000000000000e+00,2.248200073242187500e+02,5.068000030517578125e+01
3.888000000000000000e+03,7.000000000000000000e+00,2.300100097656250000e+02,4.743000030517578125e+01
3.900000000000000000e+03,7.000000000000000000e+00,2.352099914550781250e+02,4.309999847412109375e+01
3.912000000000000000e+03,7.000000000000000000e+00,2.386799926757812500e+02,4.006999969482421875e+01
3.924000000000000000e+03,7.000000000000000000e+00,2.423599853515625000e+02,3.659999847412109375e+01
3.936000000000000000e+03,7.000000000000000000e+00,2.460400085449218750e+02,3.313999938964843750e+01
3.948000000000000000e+03,7.000000000000000000e+00,2.512399902343750000e+02,2.988999938964843750e+01
3.960000000000000000e+03,7.000000000000000000e+00,2.547000122070312500e+02,2.641999816894531250e+01
3.972000000000000000e+03,7.000000000000000000e+00,2.581700134277343750e+02,2.295999908447265625e+01
3.744000000000000000e+03,5.520000000000000000e+02,3.634300231933593750e+02,-8.468000030517578125e+01
3.756000000000000000e+03,5.520000000000000000e+02,3.671100158691406250e+02,-8.815000152587890625e+01
3.768000000000000000e+03,5.520000000000000000e+02,3.707900085449218750e+02,-9.140000152587890625e+01
3.780000000000000000e+03,5.520000000000000000e+02,3.742599792480468750e+02,-9.486000061035156250e+01
3.792000000000000000e+03,5.520000000000000000e+02,3.777200012207031250e+02,-9.833000183105468750e+01
3.804000000000000000e+03,5.520000000000000000e+02,3.794599914550781250e+02,-1.009300003051757812e+02
3.816000000000000000e+03,5.520000000000000000e+02,3.829200134277343750e+02,-1.043899993896484375e+02
3.828000000000000000e+03,5.520000000000000000e+02,3.863899841308593750e+02,-1.078600006103515625e+02
3.840000000000000000e+03,5.520000000000000000e+02,3.898500061035156250e+02,-1.113199996948242188e+02
3.852000000000000000e+03,5.520000000000000000e+02,3.933199768066406250e+02,-1.147900009155273438e+02
3.864000000000000000e+03,5.520000000000000000e+02,3.967799987792968750e+02,-1.182500000000000000e+02
3.744000000000000000e+03,5.850000000000000000e+02,-2.022900085449218750e+02,-6.497000122070312500e+01
3.756000000000000000e+03,5.850000000000000000e+02,-2.048899993896484375e+02,-6.063999938964843750e+01
3.768000000000000000e+03,5.850000000000000000e+02,-2.083500061035156250e+02,-5.718000030517578125e+01
3.780000000000000000e+03,5.850000000000000000e+02,-2.118200073242187500e+02,-5.370999908447265625e+01
3.792000000000000000e+03,5.850000000000000000e+02,-2.152799987792968750e+02,-4.980999755859375000e+01
