8.040000000000000000e+03,2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.052000000000000000e+03,2.500000000000000000e+02,5.960464477539062500e-08,4.208792209625244141e+00
8.064000000000000000e+03,2.500000000000000000e+02,-4.133611202239990234e+00,6.002000808715820312e+00
8.076000000000000000e+03,2.500000000000000000e+02,-8.227558135986328125e+00,8.682028770446777344e+00
8.088000000000000000e+03,2.500000000000000000e+02,-1.402688789367675781e+01,1.101629734039306641e+01
8.100000000000000000e+03,2.500000000000000000e+02,-1.791001510620117188e+01,1.263704681396484375e+01
8.112000000000000000e+03,2.500000000000000000e+02,-2.200396347045898438e+01,1.531707477569580078e+01
8.124000000000000000e+03,2.500000000000000000e+02,-2.610980987548828125e+01,1.800482940673828125e+01
8.136000000000000000e+03,2.500000000000000000e+02,-3.024342155456542969e+01,1.979804039001464844e+01
8.148000000000000000e+03,2.500000000000000000e+02,-3.433736801147460938e+01,2.247806358337402344e+01
8.160000000000000000e+03,2.500000000000000000e+02,-3.865854644775390625e+01,2.512087440490722656e+01
8.172000000000000000e+03,2.500000000000000000e+02,-4.275255203247070312e+01,2.780088424682617188e+01
8.184000000000000000e+03,2.500000000000000000e+02,-4.685840225219726562e+01,3.048863983154296875e+01
8.196000000000000000e+03,2.500000000000000000e+02,-5.095234680175781250e+01,3.316866302490234375e+01
8.208000000000000000e+03,2.500000000000000000e+02,-5.505819702148437500e+01,3.585642242431640625e+01
8.220000000000000000e+03,2.500000000000000000e+02,-5.915418624877929688e+01,3.854623413085937500e+01
8.232000000000000000e+03,2.500000000000000000e+02,-6.409983062744140625e+01,4.104848098754882812e+01
8.244000000000000000e+03,2.500000000000000000e+02,-6.820561981201171875e+01,4.373624801635742188e+01
8.256000000000000000e+03,2.500000000000000000e+02,-6.823873138427734375e+01,4.815265655517578125e+01
8.268000000000000000e+03,2.500000000000000000e+02,-6.979735565185546875e+01,5.136188888549804688e+01
