6.444000000000000000e+03,6.400000000000000000e+02,6.930007934570312500e+00,1.729980468750000000e+00
6.456000000000000000e+03,6.400000000000000000e+02,6.930007934570312500e+00,-3.470001220703125000e+00
6.468000000000000000e+03,6.400000000000000000e+02,6.930007934570312500e+00,-8.670013427734375000e+00
6.480000000000000000e+03,6.400000000000000000e+02,6.930007934570312500e+00,-1.386001586914062500e+01
6.492000000000000000e+03,6.400000000000000000e+02,6.930007934570312500e+00,-1.906002807617187500e+01
6.504000000000000000e+03,6.400000000000000000e+02,8.660003662109375000e+00,-2.426000976562500000e+01
6.516000000000000000e+03,6.400000000000000000e+02,1.040000915527343750e+01,-2.989001464843750000e+01
6.528000000000000000e+03,6.400000000000000000e+02,1.300000000000000000e+01,-3.509002685546875000e+01
6.540000000000000000e+03,6.400000000000000000e+02,1.386000061035156250e+01,-4.072000122070312500e+01
6.552000000000000000e+03,6.400000000000000000e+02,1.646000671386718750e+01,-4.635000610351562500e+01
6.564000000000000000e+03,6.400000000000000000e+02,1.733000183105468750e+01,-5.133001708984375000e+01
6.576000000000000000e+03,6.400000000000000000e+02,1.733000183105468750e+01,-5.566001892089843750e+01
6.588000000000000000e+03,6.400000000000000000e+02,1.733000183105468750e+01,-5.978001403808593750e+01
6.552000000000000000e+03,3.840000000000000000e+02,8.230000305175781250e+01,-4.229900207519531250e+02
6.564000000000000000e+03,3.840000000000000000e+02,7.710000610351562500e+01,-4.255900268554687500e+02
6.576000000000000000e+03,3.840000000000000000e+02,7.191000366210937500e+01,-4.281900024414062500e+02
6.588000000000000000e+03,3.840000000000000000e+02,6.844000244140625000e+01,-4.281900024414062500e+02
6.360000000000000000e+03,3.880000000000000000e+02,3.240100097656250000e+02,-4.431300048828125000e+02
6.372000000000000000e+03,3.880000000000000000e+02,3.257399902343750000e+02,-4.379299926757812500e+02
6.384000000000000000e+03,3.880000000000000000e+02,3.292100219726562500e+02,-4.353400268554687500e+02
6.396000000000000000e+03,3.880000000000000000e+02,3.363599853515625000e+02,-4.344700317382812500e+02
6.408000000000000000e+03,3.880000000000000000e+02,3.415499877929687500e+02,-4.340400085449218750e+02
6.420000000000000000e+03,3.880000000000000000e+02,3.487000122070312500e+02,-4.331700134277343750e+02
