1.215600000000000000e+04,1.310000000000000000e+02,8.872271728515625000e+01,3.987714233398437500e+02
1.216800000000000000e+04,1.310000000000000000e+02,9.104821777343750000e+01,4.034224243164062500e+02
1.218000000000000000e+04,1.310000000000000000e+02,9.414741516113281250e+01,4.096208190917968750e+02
1.219200000000000000e+04,1.310000000000000000e+02,9.647291564941406250e+01,4.142718200683593750e+02
1.220400000000000000e+04,1.310000000000000000e+02,9.976888275146484375e+01,4.189183959960937500e+02
1.221600000000000000e+04,1.310000000000000000e+02,1.028680648803710938e+02,4.251167602539062500e+02
1.222800000000000000e+04,1.310000000000000000e+02,1.051935806274414062e+02,4.297677917480468750e+02
1.224000000000000000e+04,1.310000000000000000e+02,1.075190963745117188e+02,4.344188232421875000e+02
1.225200000000000000e+04,1.310000000000000000e+02,1.102292098999023438e+02,4.398390502929687500e+02
1.226400000000000000e+04,1.310000000000000000e+02,1.137174758911132812e+02,4.453621520996093750e+02
1.227600000000000000e+04,1.320000000000000000e+02,1.164275894165039062e+02,4.507823791503906250e+02
1.228800000000000000e+04,1.320000000000000000e+02,1.187530899047851562e+02,4.554333801269531250e+02
1.230000000000000000e+04,1.320000000000000000e+02,1.214676742553710938e+02,4.608625488281250000e+02
1.231200000000000000e+04,1.320000000000000000e+02,1.241777877807617188e+02,4.662827758789062500e+02
1.232400000000000000e+04,1.320000000000000000e+02,1.274648208618164062e+02,4.709338073730468750e+02
1.233600000000000000e+04,1.320000000000000000e+02,1.305639953613281250e+02,4.771321716308593750e+02
1.234800000000000000e+04,1.320000000000000000e+02,1.336632080078125000e+02,4.833305664062500000e+02
1.236000000000000000e+04,1.320000000000000000e+02,1.359887084960937500e+02,4.879815979003906250e+02
1.237200000000000000e+04,1.320000000000000000e+02,1.390879211425781250e+02,4.941799926757812500e+02
1.238400000000000000e+04,1.320000000000000000e+02,1.416057128906250000e+02,4.992155761718750000e+02
1.215600000000000000e+04,1.340000000000000000e+02,4.746277999877929688e+01,1.278628311157226562e+02
1.216800000000000000e+04,1.340000000000000000e+02,4.281175994873046875e+01,1.301883392333984375e+02
1.218000000000000000e+04,1.340000000000000000e+02,3.728866958618164062e+01,1.317312316894531250e+02
1.219200000000000000e+04,1.340000000000000000e+02,3.186844444274902344e+01,1.344413452148437500e+02
1.220400000000000000e+04,1.340000000000000000e+02,2.741419219970703125e+01,1.366684722900390625e+02
1.221600000000000000e+04,1.340000000000000000e+02,2.198501968383789062e+01,1.393830566406250000e+02
1.222800000000000000e+04,1.340000000000000000e+02,1.734294128417968750e+01,1.417041015625000000e+02
1.224000000000000000e+04,1.340000000000000000e+02,1.287975311279296875e+01,1.439356842041015625e+02
1.225200000000000000e+04,1.340000000000000000e+02,9.109737396240234375e+00,1.480008697509765625e+02
1.226400000000000000e+04,1.340000000000000000e+02,4.458721160888671875e+00,1.503263702392578125e+02
1.227600000000000000e+04,1.340000000000000000e+02,-1.922988891601562500e-01,1.526518859863281250e+02
1.228800000000000000e+04,1.340000000000000000e+02,-4.843322753906250000e+00,1.549773864746093750e+02
1.230000000000000000e+04,1.340000000000000000e+02,-8.720653533935546875e+00,1.588502807617187500e+02
1.231200000000000000e+04,1.340000000000000000e+02,-1.336273574829101562e+01,1.611713104248046875e+02
1.232400000000000000e+04,1.350000000000000000e+02,-1.801375198364257812e+01,1.634968261718750000e+02
1.233600000000000000e+04,1.350000000000000000e+02,-2.266478347778320312e+01,1.658223419189453125e+02
1.234800000000000000e+04,1.350000000000000000e+02,-2.634087753295898438e+01,1.696057434082031250e+02
1.236000000000000000e+04,1.350000000000000000e+02,-3.099190139770507812e+01,1.719312591552734375e+02
1.237200000000000000e+04,1.350000000000000000e+02,-3.564292526245117188e+01,1.742567749023437500e+02
1.238400000000000000e+04,1.350000000000000000e+02,-4.009716415405273438e+01,1.764838867187500000e+02
1.215600000000000000e+04,3.930000000000000000e+02,-4.164452362060546875e+01,2.450551452636718750e+02
1.216800000000000000e+04,3.930000000000000000e+02,-4.707370758056640625e+01,2.477697448730468750e+02
1.218000000000000000e+04,3.930000000000000000e+02,-5.230609893798828125e+01,2.503859252929687500e+02
1.219200000000000000e+04,3.930000000000000000e+02,-5.772632598876953125e+01,2.530960388183593750e+02
1.220400000000000000e+04,3.930000000000000000e+02,-6.314656829833984375e+01,2.558061676025390625e+02
1.221600000000000000e+04,3.930000000000000000e+02,-6.915263366699218750e+01,2.568750000000000000e+02
1.222800000000000000e+04,3.930000000000000000e+02,-7.458181762695312500e+01,2.595895996093750000e+02
1.224000000000000000e+04,3.930000000000000000e+02,-8.000204467773437500e+01,2.622997131347656250e+02
1.225200000000000000e+04,3.930000000000000000e+02,-8.542227172851562500e+01,2.650098266601562500e+02
1.226400000000000000e+04,3.930000000000000000e+02,-9.085142517089843750e+01,2.677244262695312500e+02
1.227600000000000000e+04,3.940000000000000000e+02,-9.627166748046875000e+01,2.704345397949218750e+02
1.228800000000000000e+04,3.940000000000000000e+02,-1.017008361816406250e+02,2.731491088867187500e+02
1.230000000000000000e+04,3.940000000000000000e+02,-1.071210632324218750e+02,2.758592224121093750e+02
1.231200000000000000e+04,3.940000000000000000e+02,-1.123534698486328125e+02,2.784754333496093750e+02
1.232400000000000000e+04,3.940000000000000000e+02,-1.177736968994140625e+02,2.811855468750000000e+02
1.233600000000000000e+04,3.940000000000000000e+02,-1.230061035156250000e+02,2.838017578125000000e+02
1.234800000000000000e+04,3.940000000000000000e+02,-1.284352722167968750e+02,2.865163269042968750e+02
1.236000000000000000e+04,3.940000000000000000e+02,-1.330773468017578125e+02,2.888373718261718750e+02
1.237200000000000000e+04,3.940000000000000000e+02,-1.385065155029296875e+02,2.915519409179687500e+02
1.238400000000000000e+04,3.940000000000000000e+02,-1.439267578125000000e+02,2.942620849609375000e+02
1.215600000000000000e+04,3.970000000000000000e+02,-1.511000366210937500e+02,2.808993225097656250e+02
1.216800000000000000e+04,3.970000000000000000e+02,-1.557421264648437500e+02,2.832203674316406250e+02
1.218000000000000000e+04,3.970000000000000000e+02,-1.607822265625000000e+02,2.847677307128906250e+02
1.219200000000000000e+04,3.970000000000000000e+02,-1.654332275390625000e+02,2.870932312011718750e+02
1.220400000000000000e+04,3.970000000000000000e+02,-1.700842590332031250e+02,2.894187622070312500e+02
1.221600000000000000e+04,3.980000000000000000e+02,-1.749231262207031250e+02,2.918381958007812500e+02
1.222800000000000000e+04,3.980000000000000000e+02,-1.795741271972656250e+02,2.941636962890625000e+02
1.224000000000000000e+04,3.980000000000000000e+02,-1.840283813476562500e+02,2.963908081054687500e+02
1.225200000000000000e+04,3.980000000000000000e+02,-1.879057006835937500e+02,3.002636718750000000e+02
1.226400000000000000e+04,3.980000000000000000e+02,-1.925567321777343750e+02,3.025891723632812500e+02
1.227600000000000000e+04,3.980000000000000000e+02,-1.972077636718750000e+02,3.049146728515625000e+02
1.228800000000000000e+04,3.980000000000000000e+02,-2.018498535156250000e+02,3.072357177734375000e+02
1.230000000000000000e+04,3.980000000000000000e+02,-2.057227325439453125e+02,3.111175537109375000e+02
1.231200000000000000e+04,3.980000000000000000e+02,-2.103737335205078125e+02,3.134430541992187500e+02
1.232400000000000000e+04,3.980000000000000000e+02,-2.150247344970703125e+02,3.157685546875000000e+02
1.233600000000000000e+04,3.980000000000000000e+02,-2.196757659912109375e+02,3.180940551757812500e+02
1.234800000000000000e+04,3.980000000000000000e+02,-2.235441741943359375e+02,3.219624633789062500e+02
1.236000000000000000e+04,3.980000000000000000e+02,-2.280073699951171875e+02,3.241940917968750000e+02
1.237200000000000000e+04,3.980000000000000000e+02,-2.326494293212890625e+02,3.265151062011718750e+02
1.238400000000000000e+04,3.980000000000000000e+02,-2.371126251220703125e+02,3.287467041015625000e+02
1.215600000000000000e+04,4.040000000000000000e+02,-3.513980712890625000e+02,3.438401794433593750e+02
1.216800000000000000e+04,4.040000000000000000e+02,-3.513891296386718750e+02,3.439475097656250000e+02
1.218000000000000000e+04,4.040000000000000000e+02,-3.513757324218750000e+02,3.440637817382812500e+02
1.219200000000000000e+04,4.040000000000000000e+02,-3.513757324218750000e+02,3.441755981445312500e+02
1.220400000000000000e+04,4.040000000000000000e+02,-3.513712463378906250e+02,3.442963256835937500e+02
1.221600000000000000e+04,4.040000000000000000e+02,-3.513578186035156250e+02,3.444125976562500000e+02
1.222800000000000000e+04,4.040000000000000000e+02,-3.513488769531250000e+02,3.445199584960937500e+02
1.224000000000000000e+04,4.040000000000000000e+02,-3.513488769531250000e+02,3.446317138671875000e+02
1.225200000000000000e+04,4.040000000000000000e+02,-3.513354492187500000e+02,3.447479858398437500e+02
1.226400000000000000e+04,4.040000000000000000e+02,-3.513220825195312500e+02,3.448643188476562500e+02
1.227600000000000000e+04,4.050000000000000000e+02,-3.513220825195312500e+02,3.449761047363281250e+02
1.228800000000000000e+04,4.050000000000000000e+02,-3.513130798339843750e+02,3.450834350585937500e+02
