1.500000000000000000e+03,5.190000000000000000e+02,-1.855848388671875000e+02,2.383555297851562500e+02
1.512000000000000000e+03,5.190000000000000000e+02,-1.822745666503906250e+02,2.338015289306640625e+02
1.524000000000000000e+03,5.190000000000000000e+02,-1.802949218750000000e+02,2.296154327392578125e+02
1.536000000000000000e+03,5.190000000000000000e+02,-1.779412078857421875e+02,2.248977508544921875e+02
1.548000000000000000e+03,5.190000000000000000e+02,-1.758402862548828125e+02,2.205278320312500000e+02
1.560000000000000000e+03,5.190000000000000000e+02,-1.727887115478515625e+02,2.163297271728515625e+02
1.572000000000000000e+03,5.190000000000000000e+02,-1.713834838867187500e+02,2.114541778564453125e+02
1.584000000000000000e+03,5.190000000000000000e+02,-1.683260345458984375e+02,2.072479858398437500e+02
1.596000000000000000e+03,5.190000000000000000e+02,-1.662310180664062500e+02,2.028861846923828125e+02
1.608000000000000000e+03,5.190000000000000000e+02,-1.648257751464843750e+02,1.980106506347656250e+02
1.620000000000000000e+03,5.190000000000000000e+02,-1.617741699218750000e+02,1.938125305175781250e+02
1.632000000000000000e+03,5.190000000000000000e+02,-1.597945556640625000e+02,1.896264648437500000e+02
1.644000000000000000e+03,5.190000000000000000e+02,-1.574408264160156250e+02,1.849087371826171875e+02
1.656000000000000000e+03,5.190000000000000000e+02,-1.553458099365234375e+02,1.805469360351562500e+02
1.668000000000000000e+03,5.190000000000000000e+02,-1.524118347167968750e+02,1.765106048583984375e+02
1.680000000000000000e+03,5.190000000000000000e+02,-1.496130981445312500e+02,1.726603393554687500e+02
1.692000000000000000e+03,5.200000000000000000e+02,-1.465556335449218750e+02,1.684541320800781250e+02
1.704000000000000000e+03,5.200000000000000000e+02,-1.434981994628906250e+02,1.642479705810546875e+02
1.716000000000000000e+03,5.200000000000000000e+02,-1.395448150634765625e+02,1.617685699462890625e+02
1.728000000000000000e+03,5.200000000000000000e+02,-1.364873657226562500e+02,1.575623779296875000e+02
1.500000000000000000e+03,2.340000000000000000e+02,-9.909027099609375000e+00,2.736787719726562500e+02
1.512000000000000000e+03,2.340000000000000000e+02,-6.467216491699218750e+00,2.777877502441406250e+02
