6.696000000000000000e+03,3.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.708000000000000000e+03,3.570000000000000000e+02,5.960464477539062500e-08,3.995859861373901367e+00
6.720000000000000000e+03,3.570000000000000000e+02,-8.386290073394775391e-02,7.569859504699707031e+00
6.732000000000000000e+03,3.570000000000000000e+02,-1.796619892120361328e-01,1.113627433776855469e+01
6.744000000000000000e+03,3.570000000000000000e+02,9.525086879730224609e-01,1.621152877807617188e+01
6.756000000000000000e+03,3.570000000000000000e+02,2.084679126739501953e+00,2.128678321838378906e+01
6.768000000000000000e+03,3.570000000000000000e+02,3.214672088623046875e+00,2.635227394104003906e+01
6.780000000000000000e+03,3.570000000000000000e+02,4.346842765808105469e+00,3.142752647399902344e+01
6.792000000000000000e+03,3.570000000000000000e+02,6.045097827911376953e+00,3.504454040527343750e+01
6.804000000000000000e+03,3.570000000000000000e+02,7.639973640441894531e+00,3.824405288696289062e+01
6.816000000000000000e+03,3.570000000000000000e+02,8.393301963806152344e+00,4.162104797363281250e+01
6.828000000000000000e+03,3.570000000000000000e+02,9.997936248779296875e+00,4.481838226318359375e+01
6.840000000000000000e+03,3.570000000000000000e+02,1.075126457214355469e+01,4.819537734985351562e+01
6.852000000000000000e+03,3.570000000000000000e+02,1.273256397247314453e+01,5.308121490478515625e+01
6.864000000000000000e+03,3.570000000000000000e+02,1.386473369598388672e+01,5.815646743774414062e+01
6.876000000000000000e+03,3.570000000000000000e+02,1.545743179321289062e+01,6.134621429443359375e+01
6.888000000000000000e+03,3.570000000000000000e+02,1.668540191650390625e+01,6.685091400146484375e+01
6.900000000000000000e+03,3.570000000000000000e+02,1.866452598571777344e+01,7.172698211669921875e+01
6.912000000000000000e+03,3.570000000000000000e+02,2.063606262207031250e+01,7.661499786376953125e+01
6.924000000000000000e+03,3.570000000000000000e+02,2.176823425292968750e+01,8.169025421142578125e+01
