8.004000000000000000e+03,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016000000000000000e+03,4.200000000000000000e+01,-3.184089228259724897e-16,5.200012207031250000e+00
8.028000000000000000e+03,4.200000000000000000e+01,-6.368169456794385216e-16,1.040000915527343750e+01
8.040000000000000000e+03,4.200000000000000000e+01,-1.007884821575247194e-15,1.646000671386718750e+01
8.052000000000000000e+03,4.200000000000000000e+01,-1.326292765019374421e-15,2.166000366210937500e+01
8.064000000000000000e+03,4.200000000000000000e+01,-1.697973575131639986e-15,2.773001098632812500e+01
8.076000000000000000e+03,4.200000000000000000e+01,-2.015768584359310320e-15,3.291999816894531250e+01
8.088000000000000000e+03,4.200000000000000000e+01,-2.320706374601489222e-15,3.790000915527343750e+01
8.100000000000000000e+03,4.200000000000000000e+01,-2.639114318045616449e-15,4.310000610351562500e+01
8.112000000000000000e+03,4.200000000000000000e+01,-2.997323916164749621e-15,4.895001220703125000e+01
8.124000000000000000e+03,4.200000000000000000e+01,-3.315731859608876848e-15,5.415000915527343750e+01
8.136000000000000000e+03,4.200000000000000000e+01,-3.580868206934286618e-15,5.848001098632812500e+01
8.148000000000000000e+03,4.200000000000000000e+01,-3.951935976950976884e-15,6.454000854492187500e+01
8.160000000000000000e+03,4.200000000000000000e+01,-4.270343708636867297e-15,6.974000549316406250e+01
8.172000000000000000e+03,4.200000000000000000e+01,-4.588751863839231337e-15,7.494000244140625000e+01
8.184000000000000000e+03,4.200000000000000000e+01,-4.907160019041595378e-15,8.013999938964843750e+01
8.196000000000000000e+03,4.200000000000000000e+01,-1.739990234375000000e+00,8.620001220703125000e+01
8.208000000000000000e+03,4.200000000000000000e+01,-1.739990234375000000e+00,9.140000915527343750e+01
8.220000000000000000e+03,4.200000000000000000e+01,-1.739990234375000000e+00,9.747000122070312500e+01
8.232000000000000000e+03,4.200000000000000000e+01,-1.739990234375000000e+00,1.024500122070312500e+02
