7.968000000000000000e+03,2.250000000000000000e+02,8.077999877929687500e+01,-1.436000061035156250e+02
7.980000000000000000e+03,2.250000000000000000e+02,7.818000030517578125e+01,-1.436000061035156250e+02
7.992000000000000000e+03,2.250000000000000000e+02,7.472000122070312500e+01,-1.436000061035156250e+02
8.004000000000000000e+03,2.250000000000000000e+02,7.038999938964843750e+01,-1.431600036621093750e+02
8.016000000000000000e+03,2.250000000000000000e+02,6.519000244140625000e+01,-1.431600036621093750e+02
8.028000000000000000e+03,2.250000000000000000e+02,5.977000427246093750e+01,-1.427300109863281250e+02
8.040000000000000000e+03,2.250000000000000000e+02,5.436000061035156250e+01,-1.427300109863281250e+02
8.052000000000000000e+03,2.250000000000000000e+02,5.088999938964843750e+01,-1.422999877929687500e+02
8.064000000000000000e+03,2.250000000000000000e+02,4.569999694824218750e+01,-1.422999877929687500e+02
8.076000000000000000e+03,2.250000000000000000e+02,4.050000000000000000e+01,-1.418599853515625000e+02
8.088000000000000000e+03,2.250000000000000000e+02,3.702999877929687500e+01,-1.418599853515625000e+02
7.860000000000000000e+03,3.400000000000000000e+01,-6.472258794583624422e-15,-1.057000045776367188e+02
7.872000000000000000e+03,3.400000000000000000e+01,3.680007934570312500e+00,-1.091599960327148438e+02
7.884000000000000000e+03,3.400000000000000000e+01,5.410003662109375000e+00,-1.117600021362304688e+02
7.896000000000000000e+03,3.400000000000000000e+01,5.410003662109375000e+00,-1.152199935913085938e+02
7.908000000000000000e+03,3.400000000000000000e+01,5.410003662109375000e+00,-1.204200057983398438e+02
7.920000000000000000e+03,3.400000000000000000e+01,7.139999389648437500e+00,-1.256200027465820312e+02
7.932000000000000000e+03,3.400000000000000000e+01,1.061000061035156250e+01,-1.323299865722656250e+02
7.944000000000000000e+03,3.400000000000000000e+01,1.061000061035156250e+01,-1.375299987792968750e+02
7.956000000000000000e+03,3.400000000000000000e+01,1.061000061035156250e+01,-1.427300109863281250e+02
7.968000000000000000e+03,3.400000000000000000e+01,1.407000732421875000e+01,-1.479299926757812500e+02
7.980000000000000000e+03,3.400000000000000000e+01,1.580999755859375000e+01,-1.537799987792968750e+02
7.992000000000000000e+03,3.400000000000000000e+01,1.927000427246093750e+01,-1.607099914550781250e+02
8.004000000000000000e+03,3.400000000000000000e+01,2.186999511718750000e+01,-1.659100036621093750e+02
8.016000000000000000e+03,3.400000000000000000e+01,2.274000549316406250e+01,-1.697999877929687500e+02
8.028000000000000000e+03,3.400000000000000000e+01,2.447000122070312500e+01,-1.741399841308593750e+02
8.040000000000000000e+03,3.400000000000000000e+01,2.533999633789062500e+01,-1.788999938964843750e+02
8.052000000000000000e+03,3.400000000000000000e+01,2.533999633789062500e+01,-1.823699951171875000e+02
