7.320000000000000000e+02,5.160000000000000000e+02,4.856121520996093750e+02,-3.365168151855468750e+02
5.040000000000000000e+02,1.520000000000000000e+02,2.079655151367187500e+02,1.821964416503906250e+02
5.160000000000000000e+02,1.520000000000000000e+02,2.047215270996093750e+02,1.778669586181640625e+02
5.280000000000000000e+02,1.520000000000000000e+02,2.012593383789062500e+02,1.739633483886718750e+02
5.400000000000000000e+02,1.520000000000000000e+02,1.981412658691406250e+02,1.698018951416015625e+02
5.520000000000000000e+02,1.520000000000000000e+02,1.938112640380859375e+02,1.654738769531250000e+02
5.640000000000000000e+02,1.520000000000000000e+02,1.906932067871093750e+02,1.613124389648437500e+02
5.760000000000000000e+02,1.520000000000000000e+02,1.871051025390625000e+02,1.572407836914062500e+02
5.880000000000000000e+02,1.520000000000000000e+02,1.838551025390625000e+02,1.529032592773437500e+02
6.000000000000000000e+02,1.520000000000000000e+02,1.807370300292968750e+02,1.487418518066406250e+02
6.120000000000000000e+02,1.520000000000000000e+02,1.758853607177734375e+02,1.437175598144531250e+02
6.240000000000000000e+02,1.520000000000000000e+02,1.724231719970703125e+02,1.398139801025390625e+02
6.360000000000000000e+02,1.530000000000000000e+02,1.690031127929687500e+02,1.356163940429687500e+02
6.480000000000000000e+02,1.530000000000000000e+02,1.643716583251953125e+02,1.301522369384765625e+02
6.600000000000000000e+02,1.530000000000000000e+02,1.609074554443359375e+02,1.262626342773437500e+02
6.720000000000000000e+02,1.530000000000000000e+02,1.574452667236328125e+02,1.223590164184570312e+02
6.840000000000000000e+02,1.530000000000000000e+02,1.526016082763671875e+02,1.173287658691406250e+02
6.960000000000000000e+02,1.530000000000000000e+02,1.472769012451171875e+02,1.102222900390625000e+02
7.080000000000000000e+02,1.530000000000000000e+02,1.429895477294921875e+02,1.045003051757812500e+02
7.200000000000000000e+02,1.530000000000000000e+02,1.377967681884765625e+02,9.756990051269531250e+01
7.320000000000000000e+02,1.530000000000000000e+02,1.336413421630859375e+02,9.202397918701171875e+01
7.320000000000000000e+02,1.560000000000000000e+02,4.954364013671875000e+02,-3.241222534179687500e+02
5.040000000000000000e+02,1.610000000000000000e+02,2.159589233398437500e+02,4.549015045166015625e+01
5.160000000000000000e+02,1.610000000000000000e+02,2.114513702392578125e+02,4.454407501220703125e+01
5.280000000000000000e+02,1.610000000000000000e+02,2.078116149902343750e+02,4.402237701416015625e+01
5.400000000000000000e+02,1.610000000000000000e+02,2.038277282714843750e+02,4.375852203369140625e+01
5.520000000000000000e+02,1.610000000000000000e+02,2.005401000976562500e+02,4.297299194335937500e+01
5.640000000000000000e+02,1.610000000000000000e+02,2.005401000976562500e+02,4.297299194335937500e+01
5.760000000000000000e+02,1.610000000000000000e+02,2.005401000976562500e+02,4.297299194335937500e+01
5.880000000000000000e+02,1.610000000000000000e+02,1.953413085937500000e+02,4.037060546875000000e+01
6.000000000000000000e+02,1.610000000000000000e+02,1.891884155273437500e+02,3.794574737548828125e+01
6.120000000000000000e+02,1.610000000000000000e+02,1.822640380859375000e+02,3.447453308105468750e+01
6.240000000000000000e+02,1.610000000000000000e+02,1.753316345214843750e+02,3.100930786132812500e+01
6.360000000000000000e+02,1.610000000000000000e+02,1.694446105957031250e+02,2.892258453369140625e+01
6.480000000000000000e+02,1.610000000000000000e+02,1.626882781982421875e+02,2.532545471191406250e+01
6.600000000000000000e+02,1.610000000000000000e+02,1.565354003906250000e+02,2.290060424804687500e+01
6.720000000000000000e+02,1.610000000000000000e+02,1.496109924316406250e+02,1.942936706542968750e+01
6.840000000000000000e+02,1.610000000000000000e+02,1.426786193847656250e+02,1.596416091918945312e+01
6.960000000000000000e+02,1.610000000000000000e+02,1.378319549560546875e+02,1.309793090820312500e+01
7.080000000000000000e+02,1.610000000000000000e+02,1.357572326660156250e+02,1.032895660400390625e+01
7.200000000000000000e+02,1.620000000000000000e+02,1.312466735839843750e+02,7.210849761962890625e+00
7.320000000000000000e+02,1.620000000000000000e+02,1.263072204589843750e+02,1.702571868896484375e+00
5.040000000000000000e+02,1.650000000000000000e+02,2.164745788574218750e+02,5.485037994384765625e+01
5.160000000000000000e+02,1.650000000000000000e+02,2.124907073974609375e+02,5.458655548095703125e+01
5.280000000000000000e+02,1.650000000000000000e+02,2.091950683593750000e+02,5.380702972412109375e+01
5.400000000000000000e+02,1.650000000000000000e+02,2.090175170898437500e+02,5.718894195556640625e+01
5.520000000000000000e+02,1.650000000000000000e+02,2.003565063476562500e+02,5.501890563964843750e+01
5.640000000000000000e+02,1.650000000000000000e+02,1.989720153808593750e+02,5.605626678466796875e+01
5.760000000000000000e+02,1.650000000000000000e+02,1.962010650634765625e+02,5.380899047851562500e+01
5.880000000000000000e+02,1.650000000000000000e+02,1.906611633300781250e+02,4.930042266845703125e+01
6.000000000000000000e+02,1.650000000000000000e+02,1.847741088867187500e+02,4.721368408203125000e+01
6.120000000000000000e+02,1.650000000000000000e+02,1.787973022460937500e+02,4.465690612792968750e+01
6.240000000000000000e+02,1.650000000000000000e+02,1.729022827148437500e+02,4.257619476318359375e+01
6.360000000000000000e+02,1.650000000000000000e+02,1.657973175048828125e+02,4.031488800048828125e+01
6.480000000000000000e+02,1.650000000000000000e+02,1.599082641601562500e+02,3.824216079711914062e+01
6.600000000000000000e+02,1.650000000000000000e+02,1.540212402343750000e+02,3.615541839599609375e+01
6.720000000000000000e+02,1.650000000000000000e+02,1.483022766113281250e+02,3.394277191162109375e+01
6.840000000000000000e+02,1.650000000000000000e+02,1.416357269287109375e+02,3.081568908691406250e+01
6.960000000000000000e+02,1.650000000000000000e+02,1.347093353271484375e+02,2.302245712280273438e+01
7.080000000000000000e+02,1.650000000000000000e+02,1.288143310546875000e+02,1.660573196411132812e+01
7.200000000000000000e+02,1.660000000000000000e+02,1.260513610839843750e+02,1.435244750976562500e+01
7.320000000000000000e+02,1.660000000000000000e+02,1.224522476196289062e+02,1.245079040527343750e+01
5.040000000000000000e+02,1.690000000000000000e+02,1.930148773193359375e+02,-1.657265014648437500e+02
5.160000000000000000e+02,1.690000000000000000e+02,1.888534393310546875e+02,-1.626084442138671875e+02
5.280000000000000000e+02,1.690000000000000000e+02,1.848635559082031250e+02,-1.585442962646484375e+02
5.400000000000000000e+02,1.690000000000000000e+02,1.810477294921875000e+02,-1.545980529785156250e+02
5.520000000000000000e+02,1.690000000000000000e+02,1.761980438232421875e+02,-1.509642944335937500e+02
5.640000000000000000e+02,1.690000000000000000e+02,1.725582733154296875e+02,-1.471499938964843750e+02
5.760000000000000000e+02,1.690000000000000000e+02,1.682287750244140625e+02,-1.439060058593750000e+02
5.880000000000000000e+02,1.690000000000000000e+02,1.628493957519531250e+02,-1.409624786376953125e+02
6.000000000000000000e+02,1.690000000000000000e+02,1.586879577636718750e+02,-1.378444213867187500e+02
6.120000000000000000e+02,1.690000000000000000e+02,1.528009033203125000e+02,-1.355951538085937500e+02
6.240000000000000000e+02,1.690000000000000000e+02,1.479512176513671875e+02,-1.319614105224609375e+02
6.360000000000000000e+02,1.690000000000000000e+02,1.437897644042968750e+02,-1.288433380126953125e+02
6.480000000000000000e+02,1.690000000000000000e+02,1.375476074218750000e+02,-1.285022125244140625e+02
6.600000000000000000e+02,1.690000000000000000e+02,1.330450592041015625e+02,-1.272903213500976562e+02
6.720000000000000000e+02,1.690000000000000000e+02,1.276672058105468750e+02,-1.275968170166015625e+02
6.840000000000000000e+02,1.690000000000000000e+02,1.221272735595703125e+02,-1.277693710327148438e+02
6.960000000000000000e+02,1.690000000000000000e+02,1.176247253417968750e+02,-1.265574645996093750e+02
7.080000000000000000e+02,1.690000000000000000e+02,1.120788116455078125e+02,-1.267380371093750000e+02
7.200000000000000000e+02,1.700000000000000000e+02,1.081385650634765625e+02,-1.305458679199218750e+02
7.320000000000000000e+02,1.700000000000000000e+02,1.053696136474609375e+02,-1.328071594238281250e+02
5.040000000000000000e+02,1.790000000000000000e+02,1.814112472534179688e+01,1.482240486145019531e+01
5.160000000000000000e+02,1.790000000000000000e+02,1.567065048217773438e+01,2.019725418090820312e+01
5.280000000000000000e+02,1.790000000000000000e+02,1.393902492523193359e+01,2.365646171569824219e+01
5.400000000000000000e+02,1.790000000000000000e+02,1.324277210235595703e+01,2.851413917541503906e+01
5.520000000000000000e+02,1.790000000000000000e+02,1.237548637390136719e+01,3.132571792602539062e+01
5.640000000000000000e+02,1.790000000000000000e+02,1.245542526245117188e+01,3.141576385498046875e+01
5.760000000000000000e+02,1.790000000000000000e+02,1.265133762359619141e+01,3.164384841918945312e+01
5.880000000000000000e+02,1.790000000000000000e+02,1.283322048187255859e+01,3.186994934082031250e+01
6.000000000000000000e+02,1.790000000000000000e+02,1.302913093566894531e+01,3.209803009033203125e+01
6.120000000000000000e+02,1.790000000000000000e+02,1.322500991821289062e+01,3.232611846923828125e+01
6.240000000000000000e+02,1.790000000000000000e+02,1.341490364074707031e+01,3.254622268676757812e+01
6.360000000000000000e+02,1.790000000000000000e+02,1.361081695556640625e+01,3.277430343627929688e+01
6.480000000000000000e+02,1.790000000000000000e+02,1.380070114135742188e+01,3.299439239501953125e+01
6.600000000000000000e+02,1.790000000000000000e+02,1.398860263824462891e+01,3.322847366333007812e+01
6.720000000000000000e+02,1.790000000000000000e+02,1.417848682403564453e+01,3.344856643676757812e+01
6.840000000000000000e+02,1.790000000000000000e+02,1.437439918518066406e+01,3.367664718627929688e+01
6.960000000000000000e+02,1.790000000000000000e+02,1.457028579711914062e+01,3.390474700927734375e+01
7.080000000000000000e+02,1.790000000000000000e+02,1.476017189025878906e+01,3.412483596801757812e+01
7.200000000000000000e+02,1.800000000000000000e+02,1.494807243347167969e+01,3.435891723632812500e+01
7.320000000000000000e+02,1.800000000000000000e+02,1.514597892761230469e+01,3.457301712036132812e+01
5.040000000000000000e+02,1.850000000000000000e+02,1.455904006958007812e+01,-2.249253273010253906e+00
5.160000000000000000e+02,1.850000000000000000e+02,1.108583545684814453e+01,3.531336784362792969e-01
5.280000000000000000e+02,1.850000000000000000e+02,7.454064369201660156e+00,4.161447525024414062e+00
5.400000000000000000e+02,1.850000000000000000e+02,3.633758544921875000e+00,9.185670852661132812e+00
5.520000000000000000e+02,1.850000000000000000e+02,1.029833316802978516e+00,1.329847145080566406e+01
5.640000000000000000e+02,1.850000000000000000e+02,1.729077339172363281e+00,1.494879531860351562e+01
5.760000000000000000e+02,1.850000000000000000e+02,1.825054645538330078e+00,1.497682952880859375e+01
5.880000000000000000e+02,1.850000000000000000e+02,1.987026214599609375e+00,1.504291534423828125e+01
6.000000000000000000e+02,1.850000000000000000e+02,2.142995357513427734e+00,1.510098934173583984e+01
6.120000000000000000e+02,1.850000000000000000e+02,2.312969207763671875e+00,1.516106033325195312e+01
6.240000000000000000e+02,1.850000000000000000e+02,2.468939304351806641e+00,1.521913337707519531e+01
6.360000000000000000e+02,1.850000000000000000e+02,2.638921737670898438e+00,1.527921581268310547e+01
6.480000000000000000e+02,1.850000000000000000e+02,2.800884246826171875e+00,1.534528923034667969e+01
6.600000000000000000e+02,1.850000000000000000e+02,2.964864730834960938e+00,1.539736080169677734e+01
6.720000000000000000e+02,1.850000000000000000e+02,3.126836776733398438e+00,1.546344470977783203e+01
6.840000000000000000e+02,1.850000000000000000e+02,3.290817260742187500e+00,1.551551723480224609e+01
6.960000000000000000e+02,1.850000000000000000e+02,3.452779769897460938e+00,1.558158969879150391e+01
7.080000000000000000e+02,1.850000000000000000e+02,3.616760253906250000e+00,1.563366127014160156e+01
7.200000000000000000e+02,1.860000000000000000e+02,3.778723716735839844e+00,1.569973373413085938e+01
7.320000000000000000e+02,1.860000000000000000e+02,3.948705673217773438e+00,1.575981616973876953e+01
5.040000000000000000e+02,5.790000000000000000e+02,-7.753285217285156250e+01,-3.776300048828125000e+02
5.160000000000000000e+02,5.790000000000000000e+02,-8.047337341308593750e+01,-3.808373718261718750e+02
5.280000000000000000e+02,5.790000000000000000e+02,-8.402981567382812500e+01,-3.841330261230468750e+02
5.400000000000000000e+02,5.790000000000000000e+02,-8.732246398925781250e+01,-3.870765380859375000e+02
5.520000000000000000e+02,5.790000000000000000e+02,-8.974131774902343750e+01,-3.895877075195312500e+02
5.640000000000000000e+02,5.790000000000000000e+02,-9.303993225097656250e+01,-3.925391845703125000e+02
5.760000000000000000e+02,5.790000000000000000e+02,-9.389674377441406250e+01,-3.951336059570312500e+02
5.880000000000000000e+02,5.790000000000000000e+02,-9.355558776855468750e+01,-3.975634460449218750e+02
6.000000000000000000e+02,5.790000000000000000e+02,-9.251222229003906250e+01,-4.005069274902343750e+02
6.120000000000000000e+02,5.790000000000000000e+02,-9.216511535644531250e+01,-4.029287719726562500e+02
6.240000000000000000e+02,5.790000000000000000e+02,-9.112174987792968750e+01,-4.058723144531250000e+02
6.360000000000000000e+02,5.790000000000000000e+02,-8.956269836425781250e+01,-4.081275939941406250e+02
6.480000000000000000e+02,5.790000000000000000e+02,-8.921556091308593750e+01,-4.105494079589843750e+02
6.600000000000000000e+02,5.790000000000000000e+02,-8.713484191894531250e+01,-4.121084594726562500e+02
6.720000000000000000e+02,5.790000000000000000e+02,-8.418482971191406250e+01,-4.121571044921875000e+02
6.840000000000000000e+02,5.790000000000000000e+02,-8.106675720214843750e+01,-4.123316650390625000e+02
6.960000000000000000e+02,5.790000000000000000e+02,-7.950970458984375000e+01,-4.145729370117187500e+02
7.080000000000000000e+02,5.790000000000000000e+02,-7.933512878417968750e+01,-4.201268310546875000e+02
5.040000000000000000e+02,1.970000000000000000e+02,-1.120513687133789062e+02,-3.980500183105468750e+02
5.160000000000000000e+02,1.970000000000000000e+02,-1.120513687133789062e+02,-3.980500183105468750e+02
5.280000000000000000e+02,1.970000000000000000e+02,-1.120513687133789062e+02,-3.980500183105468750e+02
5.400000000000000000e+02,1.970000000000000000e+02,-1.120513687133789062e+02,-3.980500183105468750e+02
5.520000000000000000e+02,1.970000000000000000e+02,-1.120513687133789062e+02,-3.980500183105468750e+02
5.640000000000000000e+02,1.970000000000000000e+02,-1.123954772949218750e+02,-3.977921752929687500e+02
5.760000000000000000e+02,1.970000000000000000e+02,-1.123954772949218750e+02,-3.977921752929687500e+02
5.880000000000000000e+02,1.970000000000000000e+02,-1.123954772949218750e+02,-3.977921752929687500e+02
6.000000000000000000e+02,1.970000000000000000e+02,-1.123954772949218750e+02,-3.977921752929687500e+02
6.120000000000000000e+02,1.970000000000000000e+02,-1.123954772949218750e+02,-3.977921752929687500e+02
6.240000000000000000e+02,1.970000000000000000e+02,-1.123954772949218750e+02,-3.977921752929687500e+02
6.360000000000000000e+02,1.970000000000000000e+02,-1.122179412841796875e+02,-3.968380737304687500e+02
6.480000000000000000e+02,1.970000000000000000e+02,-1.122179412841796875e+02,-3.968380737304687500e+02
6.600000000000000000e+02,1.970000000000000000e+02,-1.122179412841796875e+02,-3.968380737304687500e+02
6.720000000000000000e+02,1.970000000000000000e+02,-1.118738098144531250e+02,-3.970959167480468750e+02
6.840000000000000000e+02,1.970000000000000000e+02,-1.118738098144531250e+02,-3.970959167480468750e+02
6.960000000000000000e+02,1.970000000000000000e+02,-1.122179412841796875e+02,-3.968380737304687500e+02
7.080000000000000000e+02,1.970000000000000000e+02,-1.122179412841796875e+02,-3.968380737304687500e+02
7.200000000000000000e+02,1.980000000000000000e+02,-1.122179412841796875e+02,-3.968380737304687500e+02
7.320000000000000000e+02,1.980000000000000000e+02,-1.122179412841796875e+02,-3.968380737304687500e+02
5.040000000000000000e+02,5.910000000000000000e+02,-1.687652206420898438e+01,-2.902784919738769531e+01
5.160000000000000000e+02,5.910000000000000000e+02,-1.653240966796875000e+01,-2.928568458557128906e+01
5.280000000000000000e+02,5.910000000000000000e+02,-1.566460227966308594e+01,-2.886128425598144531e+01
5.400000000000000000e+02,5.910000000000000000e+02,-1.566460227966308594e+01,-2.886128425598144531e+01
5.520000000000000000e+02,5.910000000000000000e+02,-1.479881572723388672e+01,-2.842288208007812500e+01
5.640000000000000000e+02,5.910000000000000000e+02,-1.445470237731933594e+01,-2.868071746826171875e+01
5.760000000000000000e+02,5.910000000000000000e+02,-1.393301773071289062e+01,-2.798446846008300781e+01
5.880000000000000000e+02,5.910000000000000000e+02,-1.393301773071289062e+01,-2.798446846008300781e+01
6.000000000000000000e+02,5.910000000000000000e+02,-1.462124443054199219e+01,-2.746879577636718750e+01
6.120000000000000000e+02,5.910000000000000000e+02,-1.462124443054199219e+01,-2.746879577636718750e+01
6.240000000000000000e+02,5.910000000000000000e+02,-1.531748294830322266e+01,-2.694712257385253906e+01
6.360000000000000000e+02,5.910000000000000000e+02,-1.531748294830322266e+01,-2.694712257385253906e+01
6.480000000000000000e+02,5.910000000000000000e+02,-1.601372146606445312e+01,-2.642544746398925781e+01
6.600000000000000000e+02,5.910000000000000000e+02,-1.601372146606445312e+01,-2.642544746398925781e+01
6.720000000000000000e+02,5.910000000000000000e+02,-1.670197296142578125e+01,-2.590975761413574219e+01
6.840000000000000000e+02,5.910000000000000000e+02,-1.809444808959960938e+01,-2.486640930175781250e+01
6.960000000000000000e+02,5.910000000000000000e+02,-1.947893905639648438e+01,-2.382904434204101562e+01
7.080000000000000000e+02,5.910000000000000000e+02,-2.086343002319335938e+01,-2.279167938232421875e+01
5.280000000000000000e+02,2.300000000000000000e+02,2.110765991210937500e+02,1.151878967285156250e+02
5.400000000000000000e+02,2.300000000000000000e+02,2.047145385742187500e+02,1.066969299316406250e+02
5.520000000000000000e+02,2.300000000000000000e+02,1.993898315429687500e+02,9.959045410156250000e+01
5.640000000000000000e+02,2.300000000000000000e+02,1.957500915527343750e+02,9.473278808593750000e+01
5.760000000000000000e+02,2.300000000000000000e+02,1.957500915527343750e+02,9.473278808593750000e+01
5.880000000000000000e+02,2.300000000000000000e+02,1.957500915527343750e+02,9.473278808593750000e+01
6.000000000000000000e+02,2.300000000000000000e+02,1.936753540039062500e+02,9.196380615234375000e+01
