5.220000000000000000e+03,9.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232000000000000000e+03,9.100000000000000000e+01,3.710680876540454858e-16,6.060001373291015625e+00
5.244000000000000000e+03,9.100000000000000000e+01,7.954081949432820556e-16,1.299000072479248047e+01
5.256000000000000000e+03,9.100000000000000000e+01,1.153617369545941601e-15,1.884000015258789062e+01
5.268000000000000000e+03,9.100000000000000000e+01,1.525297650262615132e-15,2.490999984741210938e+01
5.280000000000000000e+03,9.100000000000000000e+01,1.790433891708906496e-15,2.924000167846679688e+01
5.292000000000000000e+03,9.100000000000000000e+01,2.042098815282947059e-15,3.335000228881835938e+01
5.304000000000000000e+03,9.100000000000000000e+01,-1.730010986328125000e+00,3.681999969482421875e+01
5.316000000000000000e+03,9.100000000000000000e+01,-1.730010986328125000e+00,4.115000152587890625e+01
5.328000000000000000e+03,9.100000000000000000e+01,-3.460006713867187500e+00,4.548000335693359375e+01
5.340000000000000000e+03,9.100000000000000000e+01,-3.460006713867187500e+00,4.981000137329101562e+01
5.352000000000000000e+03,9.100000000000000000e+01,-3.460006713867187500e+00,5.413999938964843750e+01
5.364000000000000000e+03,9.100000000000000000e+01,-3.460006713867187500e+00,5.847999954223632812e+01
5.376000000000000000e+03,9.100000000000000000e+01,-5.410003662109375000e+00,6.367000198364257812e+01
5.388000000000000000e+03,9.100000000000000000e+01,-5.410003662109375000e+00,6.801000213623046875e+01
5.400000000000000000e+03,9.100000000000000000e+01,-7.140014648437500000e+00,7.233999633789062500e+01
5.412000000000000000e+03,9.100000000000000000e+01,-7.140014648437500000e+00,7.666999816894531250e+01
5.424000000000000000e+03,9.100000000000000000e+01,-7.140014648437500000e+00,8.077999877929687500e+01
5.436000000000000000e+03,9.100000000000000000e+01,-7.140014648437500000e+00,8.598000335693359375e+01
5.448000000000000000e+03,9.100000000000000000e+01,-5.410003662109375000e+00,9.183000183105468750e+01
