7.956000000000000000e+03,1.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.968000000000000000e+03,1.480000000000000000e+02,0.000000000000000000e+00,5.271936893463134766e+00
7.980000000000000000e+03,1.480000000000000000e+02,-6.398792266845703125e-01,1.238589096069335938e+01
7.992000000000000000e+03,1.480000000000000000e+02,-2.772866010665893555e+00,1.852595520019531250e+01
8.004000000000000000e+03,1.480000000000000000e+02,-2.913970470428466797e+00,2.420407485961914062e+01
8.016000000000000000e+03,1.480000000000000000e+02,-3.939645767211914062e+00,2.980780792236328125e+01
8.028000000000000000e+03,1.480000000000000000e+02,-4.965307235717773438e+00,3.541154098510742188e+01
8.040000000000000000e+03,1.480000000000000000e+02,-6.003705978393554688e+00,4.102143859863281250e+01
8.052000000000000000e+03,1.480000000000000000e+02,-7.170485496520996094e+00,4.703135299682617188e+01
8.064000000000000000e+03,1.480000000000000000e+02,-7.383785247802734375e+00,5.291729736328125000e+01
8.076000000000000000e+03,1.480000000000000000e+02,-8.268340110778808594e+00,5.811484146118164062e+01
8.088000000000000000e+03,1.480000000000000000e+02,-9.435120582580566406e+00,6.412475585937500000e+01
8.100000000000000000e+03,1.480000000000000000e+02,-1.040132617950439453e+01,6.952684020996093750e+01
8.112000000000000000e+03,1.480000000000000000e+02,-1.156810665130615234e+01,7.553675842285156250e+01
8.124000000000000000e+03,1.480000000000000000e+02,-2.031953239440917969e+01,7.961054992675781250e+01
8.136000000000000000e+03,1.480000000000000000e+02,-2.437838363647460938e+01,8.599200439453125000e+01
8.148000000000000000e+03,1.480000000000000000e+02,-2.771896743774414062e+01,9.033634948730468750e+01
8.160000000000000000e+03,1.480000000000000000e+02,-2.779116058349609375e+01,9.581610870361328125e+01
8.172000000000000000e+03,1.480000000000000000e+02,-2.895793914794921875e+01,1.018260192871093750e+02
8.184000000000000000e+03,1.480000000000000000e+02,-3.094654083251953125e+01,1.075504455566406250e+02
