8.004000000000000000e+03,2.250000000000000000e+02,-4.483999633789062500e+01,1.089400024414062500e+02
8.016000000000000000e+03,2.250000000000000000e+02,-3.963999938964843750e+01,1.089400024414062500e+02
8.028000000000000000e+03,2.250000000000000000e+02,-3.422000122070312500e+01,1.085100097656250000e+02
8.040000000000000000e+03,2.250000000000000000e+02,-2.880999755859375000e+01,1.085100097656250000e+02
8.052000000000000000e+03,2.250000000000000000e+02,-2.533999633789062500e+01,1.080800018310546875e+02
8.064000000000000000e+03,2.250000000000000000e+02,-2.014999389648437500e+01,1.080800018310546875e+02
8.076000000000000000e+03,2.250000000000000000e+02,-1.494999694824218750e+01,1.076399993896484375e+02
8.088000000000000000e+03,2.250000000000000000e+02,-1.147999572753906250e+01,1.076399993896484375e+02
8.100000000000000000e+03,2.250000000000000000e+02,-6.279998779296875000e+00,1.072100067138671875e+02
8.112000000000000000e+03,2.250000000000000000e+02,-8.699951171875000000e-01,1.072100067138671875e+02
8.124000000000000000e+03,2.250000000000000000e+02,4.550003051757812500e+00,1.072100067138671875e+02
8.136000000000000000e+03,2.250000000000000000e+02,8.010009765625000000e+00,1.067799987792968750e+02
8.148000000000000000e+03,2.250000000000000000e+02,1.321000671386718750e+01,1.067799987792968750e+02
8.160000000000000000e+03,2.250000000000000000e+02,1.841000366210937500e+01,1.054800109863281250e+02
8.172000000000000000e+03,2.250000000000000000e+02,2.186999511718750000e+01,1.037500000000000000e+02
8.184000000000000000e+03,2.250000000000000000e+02,2.729000854492187500e+01,1.028800048828125000e+02
8.196000000000000000e+03,2.250000000000000000e+02,3.269999694824218750e+01,1.011500091552734375e+02
8.004000000000000000e+03,3.400000000000000000e+01,3.680007934570312500e+00,1.316900177001953125e+02
8.016000000000000000e+03,3.400000000000000000e+01,2.809997558593750000e+00,1.355800018310546875e+02
8.028000000000000000e+03,3.400000000000000000e+01,1.080001831054687500e+00,1.399199981689453125e+02
8.040000000000000000e+03,3.400000000000000000e+01,2.100067138671875000e-01,1.446800079345703125e+02
8.052000000000000000e+03,3.400000000000000000e+01,2.100067138671875000e-01,1.481500091552734375e+02
8.064000000000000000e+03,3.400000000000000000e+01,2.100067138671875000e-01,1.524799957275390625e+02
8.076000000000000000e+03,3.400000000000000000e+01,2.100067138671875000e-01,1.563800201416015625e+02
8.004000000000000000e+03,3.500000000000000000e+01,4.013300170898437500e+02,-1.986099853515625000e+02
8.016000000000000000e+03,3.500000000000000000e+01,3.978599853515625000e+02,-1.953599853515625000e+02
8.028000000000000000e+03,3.500000000000000000e+01,3.935300292968750000e+02,-1.918899993896484375e+02
8.040000000000000000e+03,3.500000000000000000e+01,3.900599975585937500e+02,-1.884299926757812500e+02
8.052000000000000000e+03,3.500000000000000000e+01,3.865999755859375000e+02,-1.849599914550781250e+02
8.064000000000000000e+03,3.500000000000000000e+01,3.831300048828125000e+02,-1.815000000000000000e+02
8.076000000000000000e+03,3.500000000000000000e+01,3.796699829101562500e+02,-1.775999908447265625e+02
8.088000000000000000e+03,3.500000000000000000e+01,3.753400268554687500e+02,-1.741299896240234375e+02
8.100000000000000000e+03,3.500000000000000000e+01,3.716599731445312500e+02,-1.706699981689453125e+02
8.112000000000000000e+03,3.500000000000000000e+01,3.679700317382812500e+02,-1.671999969482421875e+02
8.124000000000000000e+03,3.500000000000000000e+01,3.645100097656250000e+02,-1.632999877929687500e+02
8.136000000000000000e+03,3.600000000000000000e+01,3.610399780273437500e+02,-1.598399963378906250e+02
8.148000000000000000e+03,3.600000000000000000e+01,3.575800170898437500e+02,-1.563699951171875000e+02
8.160000000000000000e+03,3.600000000000000000e+01,3.541100158691406250e+02,-1.529099884033203125e+02
8.172000000000000000e+03,3.600000000000000000e+01,3.506499938964843750e+02,-1.496599884033203125e+02
8.184000000000000000e+03,3.600000000000000000e+01,3.471799926757812500e+02,-1.461899871826171875e+02
8.196000000000000000e+03,3.600000000000000000e+01,3.437200012207031250e+02,-1.427299957275390625e+02
8.208000000000000000e+03,3.600000000000000000e+01,3.400299987792968750e+02,-1.392599945068359375e+02
8.220000000000000000e+03,3.600000000000000000e+01,3.363500061035156250e+02,-1.360099945068359375e+02
8.232000000000000000e+03,3.600000000000000000e+01,3.328900146484375000e+02,-1.325499877929687500e+02
8.208000000000000000e+03,2.260000000000000000e+02,3.790000915527343750e+01,9.941000366210937500e+01
8.220000000000000000e+03,2.260000000000000000e+02,4.136000061035156250e+01,9.855000305175781250e+01
8.232000000000000000e+03,2.260000000000000000e+02,4.655999755859375000e+01,9.682000732421875000e+01
8.004000000000000000e+03,4.100000000000000000e+01,7.139999389648437500e+00,-2.599990844726562500e+00
8.016000000000000000e+03,4.100000000000000000e+01,1.061000061035156250e+01,3.900009155273437500e+00
8.028000000000000000e+03,4.100000000000000000e+01,1.407000732421875000e+01,1.040000915527343750e+01
8.040000000000000000e+03,4.100000000000000000e+01,1.841000366210937500e+01,1.690000915527343750e+01
8.052000000000000000e+03,4.100000000000000000e+01,2.013999938964843750e+01,2.252999877929687500e+01
8.064000000000000000e+03,4.100000000000000000e+01,2.013999938964843750e+01,2.859001159667968750e+01
8.076000000000000000e+03,4.100000000000000000e+01,2.013999938964843750e+01,3.379000854492187500e+01
8.088000000000000000e+03,4.100000000000000000e+01,2.013999938964843750e+01,3.877000427246093750e+01
8.100000000000000000e+03,4.100000000000000000e+01,2.013999938964843750e+01,4.397000122070312500e+01
8.112000000000000000e+03,4.100000000000000000e+01,2.013999938964843750e+01,4.982000732421875000e+01
8.124000000000000000e+03,4.100000000000000000e+01,2.186999511718750000e+01,5.501000976562500000e+01
8.136000000000000000e+03,4.100000000000000000e+01,2.186999511718750000e+01,6.021000671386718750e+01
8.148000000000000000e+03,4.100000000000000000e+01,2.186999511718750000e+01,6.541000366210937500e+01
8.160000000000000000e+03,4.100000000000000000e+01,2.186999511718750000e+01,7.148001098632812500e+01
8.172000000000000000e+03,4.100000000000000000e+01,2.186999511718750000e+01,7.666999816894531250e+01
8.184000000000000000e+03,4.100000000000000000e+01,2.186999511718750000e+01,8.187001037597656250e+01
8.004000000000000000e+03,4.400000000000000000e+01,2.934700012207031250e+02,5.415000915527343750e+01
8.016000000000000000e+03,4.400000000000000000e+01,2.908699951171875000e+02,5.415000915527343750e+01
8.028000000000000000e+03,4.400000000000000000e+01,2.934700012207031250e+02,5.372000122070312500e+01
8.040000000000000000e+03,4.400000000000000000e+01,3.056000061035156250e+02,5.718000793457031250e+01
8.052000000000000000e+03,4.400000000000000000e+01,3.075499877929687500e+02,5.718000793457031250e+01
