9.120000000000000000e+03,2.560000000000000000e+02,2.323561668395996094e+01,7.218539428710937500e+01
9.132000000000000000e+03,2.560000000000000000e+02,2.393115997314453125e+01,7.487203979492187500e+01
9.144000000000000000e+03,2.560000000000000000e+02,2.808029556274414062e+01,7.798986053466796875e+01
9.156000000000000000e+03,2.560000000000000000e+02,3.223741149902343750e+01,8.111367797851562500e+01
9.168000000000000000e+03,2.560000000000000000e+02,3.639455032348632812e+01,8.423750305175781250e+01
9.180000000000000000e+03,2.560000000000000000e+02,4.055166625976562500e+01,8.736131286621093750e+01
9.192000000000000000e+03,2.560000000000000000e+02,4.401329040527343750e+01,8.996250915527343750e+01
9.204000000000000000e+03,2.560000000000000000e+02,4.526418304443359375e+01,9.550564575195312500e+01
9.120000000000000000e+03,2.570000000000000000e+02,2.035820007324218750e+01,9.765475463867187500e+01
9.132000000000000000e+03,2.570000000000000000e+02,1.498290634155273438e+01,9.470380401611328125e+01
9.144000000000000000e+03,2.570000000000000000e+02,9.098976135253906250e+00,9.244641113281250000e+01
9.156000000000000000e+03,2.570000000000000000e+02,3.726699829101562500e+00,8.840946960449218750e+01
9.168000000000000000e+03,2.570000000000000000e+02,-1.813480377197265625e+00,8.424637603759765625e+01
9.180000000000000000e+03,2.570000000000000000e+02,-7.353649139404296875e+00,8.008328247070312500e+01
9.192000000000000000e+03,2.570000000000000000e+02,-1.306970977783203125e+01,7.578801727294921875e+01
9.204000000000000000e+03,2.570000000000000000e+02,-1.964915084838867188e+01,7.300797271728515625e+01
9.216000000000000000e+03,2.570000000000000000e+02,-2.553308868408203125e+01,6.858655548095703125e+01
9.228000000000000000e+03,2.570000000000000000e+02,-3.141702651977539062e+01,6.416514587402343750e+01
9.240000000000000000e+03,2.570000000000000000e+02,-3.695719528198242188e+01,6.000205230712890625e+01
9.252000000000000000e+03,2.570000000000000000e+02,-4.250536727905273438e+01,5.583295059204101562e+01
9.264000000000000000e+03,2.570000000000000000e+02,-4.579111862182617188e+01,4.903591537475585938e+01
9.276000000000000000e+03,2.570000000000000000e+02,-4.855121612548828125e+01,4.262137603759765625e+01
9.288000000000000000e+03,2.570000000000000000e+02,-5.340387344360351562e+01,3.897491073608398438e+01
9.300000000000000000e+03,2.580000000000000000e+02,-5.808063507080078125e+01,3.546061325073242188e+01
9.312000000000000000e+03,2.580000000000000000e+02,-6.292528915405273438e+01,3.182015800476074219e+01
9.324000000000000000e+03,2.580000000000000000e+02,-6.708241271972656250e+01,2.869633674621582031e+01
9.336000000000000000e+03,2.580000000000000000e+02,-7.088780975341796875e+01,2.367283248901367188e+01
9.348000000000000000e+03,2.580000000000000000e+02,-7.574044799804687500e+01,2.002637290954589844e+01
9.216000000000000000e+03,2.620000000000000000e+02,-4.700688781738281250e+02,-1.993462829589843750e+02
9.228000000000000000e+03,2.620000000000000000e+02,-4.679903564453125000e+02,-1.977843933105468750e+02
9.240000000000000000e+03,2.620000000000000000e+02,-4.659118041992187500e+02,-1.962225036621093750e+02
9.252000000000000000e+03,2.620000000000000000e+02,-4.631376953125000000e+02,-1.941379394531250000e+02
9.264000000000000000e+03,2.620000000000000000e+02,-4.582930297851562500e+02,-1.904974670410156250e+02
9.276000000000000000e+03,2.620000000000000000e+02,-4.534403686523437500e+02,-1.868510131835937500e+02
9.288000000000000000e+03,2.620000000000000000e+02,-4.485957336425781250e+02,-1.832105407714843750e+02
9.300000000000000000e+03,2.620000000000000000e+02,-4.444385986328125000e+02,-1.800867309570312500e+02
9.312000000000000000e+03,2.620000000000000000e+02,-4.395939331054687500e+02,-1.764462585449218750e+02
9.324000000000000000e+03,2.620000000000000000e+02,-4.359564514160156250e+02,-1.715489196777343750e+02
9.336000000000000000e+03,2.620000000000000000e+02,-4.311118164062500000e+02,-1.679084777832031250e+02
9.348000000000000000e+03,2.620000000000000000e+02,-4.262591552734375000e+02,-1.642619934082031250e+02
9.120000000000000000e+03,2.680000000000000000e+02,-3.998389282226562500e+02,-1.622836914062500000e+02
9.132000000000000000e+03,2.680000000000000000e+02,-3.942987670898437500e+02,-1.581206054687500000e+02
9.144000000000000000e+03,2.680000000000000000e+02,-3.894541625976562500e+02,-1.544801635742187500e+02
9.156000000000000000e+03,2.680000000000000000e+02,-3.846015014648437500e+02,-1.508336791992187500e+02
9.168000000000000000e+03,2.680000000000000000e+02,-3.792371826171875000e+02,-1.468027343750000000e+02
9.180000000000000000e+03,2.680000000000000000e+02,-3.733472290039062500e+02,-1.445533142089843750e+02
9.192000000000000000e+03,2.690000000000000000e+02,-3.684945983886718750e+02,-1.409068603515625000e+02
9.204000000000000000e+03,2.690000000000000000e+02,-3.631303100585937500e+02,-1.368759460449218750e+02
9.216000000000000000e+03,2.690000000000000000e+02,-3.582776794433593750e+02,-1.332294921875000000e+02
9.228000000000000000e+03,2.690000000000000000e+02,-3.523937377929687500e+02,-1.309720764160156250e+02
9.240000000000000000e+03,2.690000000000000000e+02,-3.475410766601562500e+02,-1.273256072998046875e+02
9.252000000000000000e+03,2.690000000000000000e+02,-3.420009155273437500e+02,-1.231625213623046875e+02
9.264000000000000000e+03,2.690000000000000000e+02,-3.371562500000000000e+02,-1.195220642089843750e+02
9.276000000000000000e+03,2.690000000000000000e+02,-3.323036193847656250e+02,-1.158755950927734375e+02
9.288000000000000000e+03,2.690000000000000000e+02,-3.276347961425781250e+02,-1.123672790527343750e+02
9.300000000000000000e+03,2.690000000000000000e+02,-3.227821655273437500e+02,-1.087208404541015625e+02
9.312000000000000000e+03,2.690000000000000000e+02,-3.182812500000000000e+02,-1.031746749877929688e+02
9.324000000000000000e+03,2.690000000000000000e+02,-3.136044921875000000e+02,-9.966039276123046875e+01
9.336000000000000000e+03,2.690000000000000000e+02,-3.087598571777343750e+02,-9.601993560791015625e+01
9.348000000000000000e+03,2.690000000000000000e+02,-3.039071960449218750e+02,-9.237346649169921875e+01
9.120000000000000000e+03,2.790000000000000000e+02,-3.889929809570312500e+02,2.901604614257812500e+02
9.132000000000000000e+03,2.790000000000000000e+02,-3.869143981933593750e+02,2.873943481445312500e+02
9.144000000000000000e+03,2.790000000000000000e+02,-3.843519592285156250e+02,2.847167358398437500e+02
9.156000000000000000e+03,2.790000000000000000e+02,-3.800567016601562500e+02,2.790006713867187500e+02
9.168000000000000000e+03,2.790000000000000000e+02,-3.752060852050781250e+02,2.739771118164062500e+02
9.180000000000000000e+03,2.790000000000000000e+02,-3.710429687500000000e+02,2.684369506835937500e+02
9.192000000000000000e+03,2.790000000000000000e+02,-3.668798828125000000e+02,2.628967895507812500e+02
9.204000000000000000e+03,2.790000000000000000e+02,-3.625846252441406250e+02,2.571807250976562500e+02
9.216000000000000000e+03,2.790000000000000000e+02,-3.593346557617187500e+02,2.528556976318359375e+02
9.228000000000000000e+03,2.790000000000000000e+02,-3.551715698242187500e+02,2.473155364990234375e+02
9.240000000000000000e+03,2.790000000000000000e+02,-3.510024414062500000e+02,2.417673492431640625e+02
9.252000000000000000e+03,2.790000000000000000e+02,-3.485721740722656250e+02,2.371015777587890625e+02
9.264000000000000000e+03,2.790000000000000000e+02,-3.460116882324218750e+02,2.322459716796875000e+02
9.276000000000000000e+03,2.790000000000000000e+02,-3.434572143554687500e+02,2.273982849121093750e+02
9.288000000000000000e+03,2.790000000000000000e+02,-3.410209350585937500e+02,2.227245483398437500e+02
9.300000000000000000e+03,2.800000000000000000e+02,-3.392881469726562500e+02,2.175220947265625000e+02
9.312000000000000000e+03,2.800000000000000000e+02,-3.368518676757812500e+02,2.128483581542968750e+02
9.324000000000000000e+03,2.800000000000000000e+02,-3.344295654296875000e+02,2.081765899658203125e+02
9.336000000000000000e+03,2.800000000000000000e+02,-3.318610839843750000e+02,2.033269500732421875e+02
9.348000000000000000e+03,2.800000000000000000e+02,-3.293066406250000000e+02,1.984793090820312500e+02
9.120000000000000000e+03,2.860000000000000000e+02,-8.171345520019531250e+01,-1.724791870117187500e+02
9.132000000000000000e+03,2.860000000000000000e+02,-8.170747375488281250e+01,-1.768151855468750000e+02
9.144000000000000000e+03,2.860000000000000000e+02,-8.239501953125000000e+01,-1.816598205566406250e+02
9.156000000000000000e+03,2.860000000000000000e+02,-8.295837402343750000e+01,-1.866863555908203125e+02
9.168000000000000000e+03,2.860000000000000000e+02,-8.363993835449218750e+01,-1.915389709472656250e+02
9.180000000000000000e+03,2.860000000000000000e+02,-8.433546447753906250e+01,-1.963896179199218750e+02
9.192000000000000000e+03,2.860000000000000000e+02,-8.571253204345703125e+01,-2.017648925781250000e+02
9.204000000000000000e+03,2.860000000000000000e+02,-8.623220062255859375e+01,-2.064833679199218750e+02
9.216000000000000000e+03,2.860000000000000000e+02,-8.747709655761718750e+01,-2.120345153808593750e+02
9.228000000000000000e+03,2.870000000000000000e+02,-8.886014556884765625e+01,-2.174017639160156250e+02
9.240000000000000000e+03,2.870000000000000000e+02,-8.954969024658203125e+01,-2.222604064941406250e+02
9.252000000000000000e+03,2.870000000000000000e+02,-9.075687408447265625e+01,-2.274955139160156250e+02
9.264000000000000000e+03,2.870000000000000000e+02,-9.132024383544921875e+01,-2.325220642089843750e+02
9.276000000000000000e+03,2.870000000000000000e+02,-9.304106903076171875e+01,-2.359916381835937500e+02
9.288000000000000000e+03,2.870000000000000000e+02,-9.373661041259765625e+01,-2.408422546386718750e+02
9.300000000000000000e+03,2.870000000000000000e+02,-9.441813659667968750e+01,-2.456949005126953125e+02
9.312000000000000000e+03,2.870000000000000000e+02,-9.493479156494140625e+01,-2.493353881835937500e+02
9.324000000000000000e+03,2.870000000000000000e+02,-9.614697265625000000e+01,-2.534985046386718750e+02
9.336000000000000000e+03,2.870000000000000000e+02,-9.601482391357421875e+01,-2.580023803710937500e+02
9.348000000000000000e+03,2.870000000000000000e+02,-9.721900177001953125e+01,-2.621594848632812500e+02
9.120000000000000000e+03,2.950000000000000000e+02,-9.366017150878906250e+01,-1.760401916503906250e+02
9.132000000000000000e+03,2.950000000000000000e+02,-9.469949340820312500e+01,-1.789851379394531250e+02
9.144000000000000000e+03,2.950000000000000000e+02,-9.643429565429687500e+01,-1.824527435302734375e+02
9.156000000000000000e+03,2.950000000000000000e+02,-9.642829132080078125e+01,-1.867887268066406250e+02
9.168000000000000000e+03,2.950000000000000000e+02,-9.798723602294921875e+01,-1.901241455078125000e+02
9.180000000000000000e+03,2.950000000000000000e+02,-9.866877746582031250e+01,-1.949767761230468750e+02
9.192000000000000000e+03,2.950000000000000000e+02,-9.923215484619140625e+01,-2.000033264160156250e+02
9.204000000000000000e+03,2.950000000000000000e+02,-9.991368865966796875e+01,-2.048559570312500000e+02
9.216000000000000000e+03,2.950000000000000000e+02,-1.019922714233398438e+02,-2.085818481445312500e+02
9.228000000000000000e+03,2.950000000000000000e+02,-1.025119171142578125e+02,-2.133003540039062500e+02
9.240000000000000000e+03,2.960000000000000000e+02,-1.030672988891601562e+02,-2.183208618164062500e+02
9.252000000000000000e+03,2.960000000000000000e+02,-1.037568435668945312e+02,-2.231794891357421875e+02
9.264000000000000000e+03,2.960000000000000000e+02,-1.044383850097656250e+02,-2.280321350097656250e+02
9.276000000000000000e+03,2.960000000000000000e+02,-1.068687133789062500e+02,-2.320223388671875000e+02
9.288000000000000000e+03,2.960000000000000000e+02,-1.075562438964843750e+02,-2.368669738769531250e+02
9.300000000000000000e+03,2.960000000000000000e+02,-1.089333114624023438e+02,-2.422422637939453125e+02
9.312000000000000000e+03,2.960000000000000000e+02,-1.094966888427734375e+02,-2.472687683105468750e+02
9.324000000000000000e+03,2.960000000000000000e+02,-1.119190368652343750e+02,-2.512529907226562500e+02
9.336000000000000000e+03,2.960000000000000000e+02,-1.126085815429687500e+02,-2.561116333007812500e+02
9.348000000000000000e+03,2.960000000000000000e+02,-1.139916305541992188e+02,-2.614789123535156250e+02
9.120000000000000000e+03,5.540000000000000000e+02,-3.389260253906250000e+02,-3.496765136718750000e+01
9.132000000000000000e+03,5.540000000000000000e+02,-3.382304687500000000e+02,-3.444500732421875000e+01
9.144000000000000000e+03,5.540000000000000000e+02,-3.370123291015625000e+02,-3.461787414550781250e+01
9.156000000000000000e+03,5.540000000000000000e+02,-3.363247985839843750e+02,-3.410125732421875000e+01
9.168000000000000000e+03,5.540000000000000000e+02,-3.363247985839843750e+02,-3.410125732421875000e+01
9.180000000000000000e+03,5.540000000000000000e+02,-3.356292724609375000e+02,-3.357859802246093750e+01
9.192000000000000000e+03,5.540000000000000000e+02,-3.349417419433593750e+02,-3.306198120117187500e+01
9.204000000000000000e+03,5.540000000000000000e+02,-3.342462463378906250e+02,-3.253933715820312500e+01
9.216000000000000000e+03,5.540000000000000000e+02,-3.335507202148437500e+02,-3.201670837402343750e+01
9.228000000000000000e+03,5.540000000000000000e+02,-3.335507202148437500e+02,-3.201670837402343750e+01
9.240000000000000000e+03,5.550000000000000000e+02,-3.339024658203125000e+02,-3.011701965332031250e+01
9.252000000000000000e+03,5.550000000000000000e+02,-3.339024658203125000e+02,-3.011701965332031250e+01
9.264000000000000000e+03,5.550000000000000000e+02,-3.339024658203125000e+02,-3.011701965332031250e+01
9.276000000000000000e+03,5.550000000000000000e+02,-3.332069091796875000e+02,-2.959437561035156250e+01
9.288000000000000000e+03,5.550000000000000000e+02,-3.332069091796875000e+02,-2.959437561035156250e+01
9.300000000000000000e+03,5.550000000000000000e+02,-3.332069091796875000e+02,-2.959437561035156250e+01
9.312000000000000000e+03,5.550000000000000000e+02,-3.332069091796875000e+02,-2.959437561035156250e+01
9.324000000000000000e+03,5.550000000000000000e+02,-3.325114135742187500e+02,-2.907174682617187500e+01
9.336000000000000000e+03,5.550000000000000000e+02,-3.325114135742187500e+02,-2.907174682617187500e+01
9.348000000000000000e+03,5.550000000000000000e+02,-3.325114135742187500e+02,-2.907174682617187500e+01
9.120000000000000000e+03,5.000000000000000000e+01,-1.658489036560058594e+01,4.009876251220703125e+01
9.132000000000000000e+03,5.000000000000000000e+01,-1.174022579193115234e+01,4.373922729492187500e+01
9.120000000000000000e+03,7.000000000000000000e+01,1.021990776062011719e+01,4.427410125732421875e+00
9.132000000000000000e+03,7.000000000000000000e+01,1.125921630859375000e+01,7.372355461120605469e+00
9.144000000000000000e+03,7.000000000000000000e+01,1.229249382019042969e+01,1.032532691955566406e+01
9.156000000000000000e+03,7.000000000000000000e+01,1.280716037750244141e+01,1.395179557800292969e+01
9.168000000000000000e+03,7.000000000000000000e+01,1.384044265747070312e+01,1.690473365783691406e+01
9.180000000000000000e+03,7.000000000000000000e+01,1.384047508239746094e+01,2.123273277282714844e+01
9.192000000000000000e+03,7.000000000000000000e+01,1.418423748016357422e+01,2.365505599975585938e+01
9.204000000000000000e+03,7.000000000000000000e+01,1.417825508117675781e+01,2.799105834960937500e+01
9.216000000000000000e+03,7.000000000000000000e+01,1.417227172851562500e+01,3.232705688476562500e+01
9.228000000000000000e+03,7.000000000000000000e+01,1.391396808624267578e+01,3.699881744384765625e+01
9.240000000000000000e+03,7.000000000000000000e+01,1.390798664093017578e+01,4.133481597900390625e+01
9.252000000000000000e+03,7.000000000000000000e+01,1.494727325439453125e+01,4.427976226806640625e+01
9.264000000000000000e+03,7.000000000000000000e+01,1.494128990173339844e+01,4.861576843261718750e+01
9.276000000000000000e+03,7.000000000000000000e+01,1.476544189453125000e+01,5.281159973144531250e+01
9.288000000000000000e+03,7.000000000000000000e+01,1.649424552917480469e+01,5.628719711303710938e+01
9.300000000000000000e+03,7.000000000000000000e+01,1.787729454040527344e+01,6.165446853637695312e+01
9.312000000000000000e+03,7.000000000000000000e+01,2.012375831604003906e+01,6.550653076171875000e+01
9.324000000000000000e+03,7.000000000000000000e+01,2.254010772705078125e+01,6.949876403808593750e+01
9.336000000000000000e+03,7.000000000000000000e+01,2.497043037414550781e+01,7.348899841308593750e+01
9.348000000000000000e+03,7.000000000000000000e+01,2.739275741577148438e+01,7.747322082519531250e+01
9.120000000000000000e+03,2.110000000000000000e+02,-1.943287048339843750e+02,-3.847669219970703125e+01
9.132000000000000000e+03,2.110000000000000000e+02,-1.887885437011718750e+02,-3.431359863281250000e+01
9.144000000000000000e+03,2.110000000000000000e+02,-1.828966064453125000e+02,-3.205017089843750000e+01
9.156000000000000000e+03,2.110000000000000000e+02,-1.780519561767578125e+02,-2.840971374511718750e+01
9.168000000000000000e+03,2.110000000000000000e+02,-1.721600341796875000e+02,-2.614630889892578125e+01
9.180000000000000000e+03,2.110000000000000000e+02,-1.674912567138671875e+02,-2.263800811767578125e+01
9.192000000000000000e+03,2.110000000000000000e+02,-1.619510803222656250e+02,-1.847491455078125000e+01
9.204000000000000000e+03,2.110000000000000000e+02,-1.570984344482421875e+02,-1.482844543457031250e+01
9.216000000000000000e+03,2.110000000000000000e+02,-1.522537841796875000e+02,-1.118799591064453125e+01
9.228000000000000000e+03,2.120000000000000000e+02,-1.468815002441406250e+02,-7.151054382324218750e+00
9.240000000000000000e+03,2.120000000000000000e+02,-1.420368347167968750e+02,-3.510597229003906250e+00
9.252000000000000000e+03,2.120000000000000000e+02,-1.375359344482421875e+02,2.035545349121093750e+00
9.264000000000000000e+03,2.120000000000000000e+02,-1.326832885742187500e+02,5.682010650634765625e+00
9.276000000000000000e+03,2.120000000000000000e+02,-1.271431121826171875e+02,9.845108032226562500e+00
9.288000000000000000e+03,2.120000000000000000e+02,-1.224663391113281250e+02,1.335940933227539062e+01
9.300000000000000000e+03,2.120000000000000000e+02,-1.169261627197265625e+02,1.752250289916992188e+01
9.312000000000000000e+03,2.120000000000000000e+02,-1.113859939575195312e+02,2.168560028076171875e+01
9.324000000000000000e+03,2.120000000000000000e+02,-1.048065490722656250e+02,2.446564102172851562e+01
9.336000000000000000e+03,2.120000000000000000e+02,-9.926637268066406250e+01,2.862874221801757812e+01
9.348000000000000000e+03,2.120000000000000000e+02,-9.354432678222656250e+01,3.075200271606445312e+01
9.120000000000000000e+03,2.150000000000000000e+02,-2.291361083984375000e+02,1.783853759765625000e+02
