3.648000000000000000e+03,6.730000000000000000e+02,2.344445037841796875e+01,-1.622866058349609375e+02
3.660000000000000000e+03,6.730000000000000000e+02,2.304130935668945312e+01,-1.574645690917968750e+02
3.672000000000000000e+03,6.740000000000000000e+02,2.142129135131835938e+01,-1.521574707031250000e+02
3.684000000000000000e+03,6.740000000000000000e+02,2.141759490966796875e+01,-1.474946594238281250e+02
3.696000000000000000e+03,6.740000000000000000e+02,2.060572814941406250e+01,-1.425097045898437500e+02
3.708000000000000000e+03,6.740000000000000000e+02,1.963463973999023438e+01,-1.379241943359375000e+02
3.720000000000000000e+03,6.740000000000000000e+02,1.890423965454101562e+01,-1.327348632812500000e+02
3.732000000000000000e+03,6.740000000000000000e+02,1.890053939819335938e+01,-1.280720520019531250e+02
3.744000000000000000e+03,6.740000000000000000e+02,1.808867263793945312e+01,-1.230870971679687500e+02
3.756000000000000000e+03,6.740000000000000000e+02,1.719905090332031250e+01,-1.182972106933593750e+02
3.768000000000000000e+03,6.740000000000000000e+02,1.719535064697265625e+01,-1.136344070434570312e+02
3.780000000000000000e+03,6.740000000000000000e+02,1.557532882690429688e+01,-1.083273086547851562e+02
3.792000000000000000e+03,6.740000000000000000e+02,1.557162094116210938e+01,-1.036644897460937500e+02
3.804000000000000000e+03,6.740000000000000000e+02,1.456468963623046875e+01,-9.860177612304687500e+01
3.816000000000000000e+03,6.740000000000000000e+02,1.355216789245605469e+01,-9.352606964111328125e+01
3.828000000000000000e+03,6.740000000000000000e+02,1.274030685424804688e+01,-8.854112243652343750e+01
3.840000000000000000e+03,6.740000000000000000e+02,1.257737922668457031e+01,-8.427774047851562500e+01
3.852000000000000000e+03,6.740000000000000000e+02,1.095735359191894531e+01,-7.897064971923828125e+01
3.864000000000000000e+03,6.740000000000000000e+02,9.668769836425781250e+00,-7.285908508300781250e+01
3.876000000000000000e+03,6.740000000000000000e+02,9.655778884887695312e+00,-6.819257354736328125e+01
3.648000000000000000e+03,6.000000000000000000e+00,3.716206665039062500e+02,7.360717010498046875e+01
3.660000000000000000e+03,6.000000000000000000e+00,3.754883422851562500e+02,6.926650238037109375e+01
3.672000000000000000e+03,6.000000000000000000e+00,3.793559570312500000e+02,6.492584991455078125e+01
3.684000000000000000e+03,6.000000000000000000e+00,3.814895324707031250e+02,6.033985137939453125e+01
3.696000000000000000e+03,6.000000000000000000e+00,3.855522155761718750e+02,5.592145538330078125e+01
3.708000000000000000e+03,6.000000000000000000e+00,3.894198608398437500e+02,5.158077239990234375e+01
3.720000000000000000e+03,6.000000000000000000e+00,3.929690551757812500e+02,4.644122314453125000e+01
3.732000000000000000e+03,6.000000000000000000e+00,3.953018493652343750e+02,4.294923400878906250e+01
3.744000000000000000e+03,6.000000000000000000e+00,3.991694946289062500e+02,3.860856628417968750e+01
3.756000000000000000e+03,6.000000000000000000e+00,4.029193420410156250e+02,3.337829589843750000e+01
3.768000000000000000e+03,6.000000000000000000e+00,4.069820556640625000e+02,2.895986938476562500e+01
3.780000000000000000e+03,6.000000000000000000e+00,4.105312805175781250e+02,2.382032775878906250e+01
3.792000000000000000e+03,6.000000000000000000e+00,4.127825927734375000e+02,2.012396240234375000e+01
3.804000000000000000e+03,6.000000000000000000e+00,4.164909973144531250e+02,1.538386535644531250e+01
3.816000000000000000e+03,6.000000000000000000e+00,4.200364990234375000e+02,1.023503112792968750e+01
3.828000000000000000e+03,6.000000000000000000e+00,4.219786682128906250e+02,5.736099243164062500e+00
3.840000000000000000e+03,6.000000000000000000e+00,4.259235839843750000e+02,4.280700683593750000e-01
3.852000000000000000e+03,6.000000000000000000e+00,4.278564453125000000e+02,-4.067184448242187500e+00
3.864000000000000000e+03,7.000000000000000000e+00,4.312427673339843750e+02,-9.615432739257812500e+00
3.876000000000000000e+03,7.000000000000000000e+00,4.331812133789062500e+02,-1.412367248535156250e+01
3.648000000000000000e+03,5.520000000000000000e+02,4.963680419921875000e+02,-1.544879302978515625e+02
3.660000000000000000e+03,5.520000000000000000e+02,4.985016479492187500e+02,-1.590739593505859375e+02
3.672000000000000000e+03,5.520000000000000000e+02,5.004438171386718750e+02,-1.635728759765625000e+02
3.684000000000000000e+03,5.520000000000000000e+02,5.023730163574218750e+02,-1.680774230957031250e+02
3.696000000000000000e+03,5.520000000000000000e+02,5.043151550292968750e+02,-1.725763397216796875e+02
3.708000000000000000e+03,5.520000000000000000e+02,5.059258728027343750e+02,-1.778797454833984375e+02
3.720000000000000000e+03,5.520000000000000000e+02,5.078643188476562500e+02,-1.823879852294921875e+02
3.732000000000000000e+03,5.520000000000000000e+02,5.098749694824218750e+02,-1.866881408691406250e+02
3.744000000000000000e+03,5.520000000000000000e+02,5.118171997070312500e+02,-1.911871032714843750e+02
3.756000000000000000e+03,5.520000000000000000e+02,5.139506835937500000e+02,-1.957730865478515625e+02
3.768000000000000000e+03,5.520000000000000000e+02,5.161657104492187500e+02,-2.001547088623046875e+02
3.780000000000000000e+03,5.520000000000000000e+02,5.181078491210937500e+02,-2.046536560058593750e+02
3.792000000000000000e+03,5.520000000000000000e+02,5.200370483398437500e+02,-2.091581878662109375e+02
3.804000000000000000e+03,5.520000000000000000e+02,5.206906127929687500e+02,-2.122176666259765625e+02
3.816000000000000000e+03,5.520000000000000000e+02,5.226235351562500000e+02,-2.167129211425781250e+02
3.828000000000000000e+03,5.520000000000000000e+02,5.245619506835937500e+02,-2.212211303710937500e+02
3.840000000000000000e+03,5.520000000000000000e+02,5.264948730468750000e+02,-2.257163848876953125e+02
3.852000000000000000e+03,5.520000000000000000e+02,5.284332885742187500e+02,-2.302245941162109375e+02
3.864000000000000000e+03,5.520000000000000000e+02,5.303662109375000000e+02,-2.347198486328125000e+02
3.648000000000000000e+03,1.100000000000000000e+01,4.889311523437500000e+02,-1.561847839355468750e+02
3.660000000000000000e+03,1.100000000000000000e+01,4.913868408203125000e+02,-1.599626159667968750e+02
3.672000000000000000e+03,1.100000000000000000e+01,4.933252868652343750e+02,-1.644708404541015625e+02
3.684000000000000000e+03,1.100000000000000000e+01,4.954625854492187500e+02,-1.690475616455078125e+02
3.696000000000000000e+03,1.100000000000000000e+01,4.973917236328125000e+02,-1.735520782470703125e+02
3.708000000000000000e+03,1.100000000000000000e+01,4.993338928222656250e+02,-1.780510253906250000e+02
3.720000000000000000e+03,1.100000000000000000e+01,5.012630920410156250e+02,-1.825555725097656250e+02
3.732000000000000000e+03,1.100000000000000000e+01,5.032829895019531250e+02,-1.868594207763671875e+02
3.744000000000000000e+03,1.100000000000000000e+01,5.052252197265625000e+02,-1.913583679199218750e+02
3.756000000000000000e+03,1.100000000000000000e+01,5.088428649902343750e+02,-1.962991333007812500e+02
3.768000000000000000e+03,1.100000000000000000e+01,5.109856567382812500e+02,-2.008888092041015625e+02
3.780000000000000000e+03,1.100000000000000000e+01,5.129185791015625000e+02,-2.053840637207031250e+02
3.792000000000000000e+03,1.100000000000000000e+01,5.153742065429687500e+02,-2.091618957519531250e+02
3.804000000000000000e+03,1.100000000000000000e+01,5.173127441406250000e+02,-2.136701202392578125e+02
3.816000000000000000e+03,1.100000000000000000e+01,5.189234619140625000e+02,-2.189735107421875000e+02
3.828000000000000000e+03,1.100000000000000000e+01,5.208656005859375000e+02,-2.234724731445312500e+02
3.840000000000000000e+03,1.100000000000000000e+01,5.211877441406250000e+02,-2.273363952636718750e+02
3.852000000000000000e+03,1.100000000000000000e+01,5.231298828125000000e+02,-2.318353576660156250e+02
3.864000000000000000e+03,1.100000000000000000e+01,5.250590820312500000e+02,-2.363398590087890625e+02
3.648000000000000000e+03,1.200000000000000000e+01,4.738333129882812500e+02,2.353001403808593750e+01
3.660000000000000000e+03,1.200000000000000000e+01,4.706099853515625000e+02,2.481488037109375000e+01
3.672000000000000000e+03,1.200000000000000000e+01,4.655431213378906250e+02,2.730830383300781250e+01
3.684000000000000000e+03,1.200000000000000000e+01,4.607220153808593750e+02,2.923007202148437500e+01
3.696000000000000000e+03,1.200000000000000000e+01,4.558916320800781250e+02,3.115554809570312500e+01
3.708000000000000000e+03,1.200000000000000000e+01,4.528274841308593750e+02,3.283985900878906250e+01
3.720000000000000000e+03,1.200000000000000000e+01,4.479971313476562500e+02,3.476531982421875000e+01
3.732000000000000000e+03,1.200000000000000000e+01,4.431760559082031250e+02,3.668708801269531250e+01
3.744000000000000000e+03,1.300000000000000000e+01,4.397483215332031250e+02,3.805343627929687500e+01
3.756000000000000000e+03,1.300000000000000000e+01,4.347228698730468750e+02,4.005667114257812500e+01
3.768000000000000000e+03,1.300000000000000000e+01,4.298924865722656250e+02,4.198214721679687500e+01
3.780000000000000000e+03,1.300000000000000000e+01,4.266784362792968750e+02,4.326333618164062500e+01
3.792000000000000000e+03,1.300000000000000000e+01,4.221701965332031250e+02,4.599697875976562500e+01
3.804000000000000000e+03,1.300000000000000000e+01,4.195874328613281250e+02,4.888888549804687500e+01
3.816000000000000000e+03,1.300000000000000000e+01,4.173361206054687500e+02,5.258525085449218750e+01
3.828000000000000000e+03,1.300000000000000000e+01,4.146718750000000000e+02,5.527279663085937500e+01
3.840000000000000000e+03,1.300000000000000000e+01,4.118977966308593750e+02,5.825177001953125000e+01
3.852000000000000000e+03,1.300000000000000000e+01,4.094421081542968750e+02,6.202958679199218750e+01
3.864000000000000000e+03,1.300000000000000000e+01,4.068593444824218750e+02,6.492150878906250000e+01
3.876000000000000000e+03,1.300000000000000000e+01,4.042858276367187500e+02,6.780972290039062500e+01
3.648000000000000000e+03,5.630000000000000000e+02,-1.419279003143310547e+01,7.035207748413085938e-02
3.660000000000000000e+03,5.630000000000000000e+02,-1.419649219512939453e+01,4.733161449432373047e+00
3.672000000000000000e+03,5.630000000000000000e+02,-1.420019531250000000e+01,9.395970344543457031e+00
3.684000000000000000e+03,5.630000000000000000e+02,-1.448602104187011719e+01,1.394516849517822266e+01
3.696000000000000000e+03,5.630000000000000000e+02,-1.448972320556640625e+01,1.860797691345214844e+01
3.708000000000000000e+03,5.630000000000000000e+02,-1.482486152648925781e+01,2.246632766723632812e+01
3.720000000000000000e+03,5.630000000000000000e+02,-1.651335525512695312e+01,2.757465362548828125e+01
3.732000000000000000e+03,5.630000000000000000e+02,-1.684849166870117188e+01,3.143300437927246094e+01
3.744000000000000000e+03,5.630000000000000000e+02,-1.877767181396484375e+01,3.593753814697265625e+01
3.756000000000000000e+03,5.630000000000000000e+02,-1.910352325439453125e+01,3.979218292236328125e+01
3.768000000000000000e+03,5.630000000000000000e+02,-2.071983718872070312e+01,4.510857391357421875e+01
3.780000000000000000e+03,5.630000000000000000e+02,-2.104568862915039062e+01,4.896322631835937500e+01
3.792000000000000000e+03,5.630000000000000000e+02,-2.317922973632812500e+01,5.354921722412109375e+01
3.804000000000000000e+03,5.630000000000000000e+02,-2.351436614990234375e+01,5.740756988525390625e+01
3.816000000000000000e+03,5.630000000000000000e+02,-2.576568794250488281e+01,6.110393524169921875e+01
3.648000000000000000e+03,5.640000000000000000e+02,2.562353820800781250e+02,2.368778839111328125e+02
3.660000000000000000e+03,5.640000000000000000e+02,2.562353820800781250e+02,2.368778839111328125e+02
