6.180000000000000000e+03,1.360000000000000000e+02,7.219084167480468750e+01,-1.377628479003906250e+02
6.192000000000000000e+03,1.360000000000000000e+02,7.295465087890625000e+01,-1.334946441650390625e+02
6.204000000000000000e+03,1.360000000000000000e+02,7.450020599365234375e+01,-1.307809600830078125e+02
5.976000000000000000e+03,5.800000000000000000e+01,-1.328760433197021484e+01,6.167633056640625000e+00
5.988000000000000000e+03,5.800000000000000000e+01,-1.328762245178222656e+01,8.104074478149414062e+00
6.000000000000000000e+03,5.800000000000000000e+01,-1.367849922180175781e+01,8.881324768066406250e+00
6.012000000000000000e+03,5.800000000000000000e+01,-1.291020107269287109e+01,1.314059066772460938e+01
6.024000000000000000e+03,5.800000000000000000e+01,-1.292365455627441406e+01,1.701791191101074219e+01
6.036000000000000000e+03,5.800000000000000000e+01,-1.263163661956787109e+01,2.031008911132812500e+01
6.048000000000000000e+03,5.800000000000000000e+01,-1.225421237945556641e+01,2.341015815734863281e+01
6.060000000000000000e+03,5.900000000000000000e+01,-1.226766586303710938e+01,2.728747940063476562e+01
6.072000000000000000e+03,5.900000000000000000e+01,-1.149714851379394531e+01,3.058523368835449219e+01
6.084000000000000000e+03,5.900000000000000000e+01,-1.150609397888183594e+01,3.445362472534179688e+01
6.096000000000000000e+03,5.900000000000000000e+01,-1.112867450714111328e+01,3.755369949340820312e+01
6.108000000000000000e+03,5.900000000000000000e+01,-1.075124931335449219e+01,4.065376663208007812e+01
6.120000000000000000e+03,5.900000000000000000e+01,-1.085010719299316406e+01,4.472319412231445312e+01
6.132000000000000000e+03,5.900000000000000000e+01,-1.008853435516357422e+01,4.801645660400390625e+01
6.144000000000000000e+03,5.900000000000000000e+01,-9.702167510986328125e+00,5.112102127075195312e+01
6.156000000000000000e+03,5.900000000000000000e+01,-9.809969902038574219e+00,5.518595123291015625e+01
6.168000000000000000e+03,5.900000000000000000e+01,-7.487152099609375000e+00,5.635409164428710938e+01
6.180000000000000000e+03,5.900000000000000000e+01,-5.941593170166015625e+00,5.906779479980468750e+01
6.192000000000000000e+03,5.900000000000000000e+01,-3.618789672851562500e+00,6.023592758178710938e+01
6.204000000000000000e+03,5.900000000000000000e+01,-3.618789672851562500e+00,6.023592758178710938e+01
5.976000000000000000e+03,6.800000000000000000e+01,-3.848197460174560547e+00,-8.729598045349121094e+00
5.988000000000000000e+03,6.800000000000000000e+01,-4.629949569702148438e+00,-7.175102233886718750e+00
6.000000000000000000e+03,6.800000000000000000e+01,-5.416153430938720703e+00,-3.697592020034790039e+00
6.012000000000000000e+03,6.800000000000000000e+01,-6.584292888641357422e+00,5.616667270660400391e-01
6.024000000000000000e+03,6.800000000000000000e+01,-8.143305778503417969e+00,3.661729097366333008e+00
6.036000000000000000e+03,6.800000000000000000e+01,-9.412517547607421875e+00,7.142590522766113281e+00
6.048000000000000000e+03,6.800000000000000000e+01,-1.135791397094726562e+01,1.101096820831298828e+01
6.060000000000000000e+03,6.800000000000000000e+01,-1.252383041381835938e+01,1.430871009826660156e+01
6.072000000000000000e+03,6.900000000000000000e+01,-1.379304218292236328e+01,1.778957176208496094e+01
6.084000000000000000e+03,6.900000000000000000e+01,-1.496339988708496094e+01,2.107390022277832031e+01
6.096000000000000000e+03,6.900000000000000000e+01,-1.691328811645507812e+01,2.495120811462402344e+01
6.108000000000000000e+03,6.900000000000000000e+01,-1.807471466064453125e+01,2.824001884460449219e+01
6.120000000000000000e+03,6.900000000000000000e+01,-1.963372802734375000e+01,3.134008026123046875e+01
6.132000000000000000e+03,6.900000000000000000e+01,-2.041993141174316406e+01,3.481759262084960938e+01
6.144000000000000000e+03,6.900000000000000000e+01,-1.965612411499023438e+01,3.714934539794921875e+01
6.156000000000000000e+03,6.900000000000000000e+01,-1.897323226928710938e+01,3.966427612304687500e+01
6.168000000000000000e+03,6.900000000000000000e+01,-1.820942687988281250e+01,4.199603652954101562e+01
6.180000000000000000e+03,6.900000000000000000e+01,-1.821838569641113281e+01,4.586441802978515625e+01
6.192000000000000000e+03,6.900000000000000000e+01,-1.831724548339843750e+01,4.993384933471679688e+01
6.204000000000000000e+03,6.900000000000000000e+01,-1.910794067382812500e+01,5.342029190063476562e+01
5.976000000000000000e+03,7.600000000000000000e+01,2.827899932861328125e+01,-3.310031738281250000e+02
5.988000000000000000e+03,7.600000000000000000e+01,2.751522064208984375e+01,-3.372078247070312500e+02
6.000000000000000000e+03,7.600000000000000000e+01,2.685472869873046875e+01,-3.455320129394531250e+02
6.012000000000000000e+03,7.600000000000000000e+01,2.551246643066406250e+01,-3.510537719726562500e+02
6.024000000000000000e+03,7.600000000000000000e+01,2.398033142089843750e+01,-3.576447448730468750e+02
6.036000000000000000e+03,7.600000000000000000e+01,2.205735778808593750e+01,-3.634585266113281250e+02
6.048000000000000000e+03,7.600000000000000000e+01,2.023098754882812500e+01,-3.704437866210937500e+02
