1.002000000000000000e+04,2.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.003200000000000000e+04,2.610000000000000000e+02,-5.960464477539062500e-08,6.120716571807861328e+00
1.004400000000000000e+04,2.610000000000000000e+02,8.528733849525451660e-01,1.213049221038818359e+01
1.005600000000000000e+04,2.610000000000000000e+02,-1.097147464752197266e-01,1.773130798339843750e+01
1.006800000000000000e+04,2.610000000000000000e+02,7.431607246398925781e-01,2.374110031127929688e+01
1.008000000000000000e+04,2.610000000000000000e+02,8.049838542938232422e-01,3.029745292663574219e+01
1.009200000000000000e+04,2.610000000000000000e+02,1.656452894210815430e+00,3.629733657836914062e+01
1.010400000000000000e+04,2.610000000000000000e+02,7.851781845092773438e-01,4.254169845581054688e+01
1.011600000000000000e+04,2.610000000000000000e+02,1.576230525970458984e+00,4.811585235595703125e+01
1.012800000000000000e+04,2.610000000000000000e+02,1.577634811401367188e+00,5.424646377563476562e+01
1.014000000000000000e+04,2.610000000000000000e+02,2.460015296936035156e+00,6.046416473388671875e+01
1.015200000000000000e+04,2.610000000000000000e+02,3.311484336853027344e+00,6.646404266357421875e+01
1.016400000000000000e+04,2.610000000000000000e+02,2.451526165008544922e+00,7.271691131591796875e+01
1.017600000000000000e+04,2.610000000000000000e+02,3.273490428924560547e+00,7.850888061523437500e+01
1.018800000000000000e+04,2.610000000000000000e+02,3.203163146972656250e+00,8.420528411865234375e+01
1.020000000000000000e+04,2.610000000000000000e+02,4.116455078125000000e+00,9.064080047607421875e+01
1.021200000000000000e+04,2.610000000000000000e+02,3.255090713500976562e+00,9.688375091552734375e+01
1.022400000000000000e+04,2.610000000000000000e+02,4.106559753417968750e+00,1.028836364746093750e+02
1.023600000000000000e+04,2.610000000000000000e+02,4.098071098327636719e+00,1.090156631469726562e+02
1.024800000000000000e+04,2.610000000000000000e+02,4.949541091918945312e+00,1.150155487060546875e+02
