9.960000000000000000e+02,1.930000000000000000e+02,2.770454711914062500e+02,-7.870561218261718750e+01
1.008000000000000000e+03,1.930000000000000000e+02,2.770454711914062500e+02,-7.870561218261718750e+01
1.020000000000000000e+03,1.930000000000000000e+02,2.770454711914062500e+02,-7.870561218261718750e+01
1.032000000000000000e+03,1.930000000000000000e+02,2.770454711914062500e+02,-7.870561218261718750e+01
1.044000000000000000e+03,1.930000000000000000e+02,2.770454711914062500e+02,-7.870561218261718750e+01
1.056000000000000000e+03,1.930000000000000000e+02,2.770454711914062500e+02,-7.870561218261718750e+01
1.068000000000000000e+03,1.930000000000000000e+02,2.770454711914062500e+02,-7.870561218261718750e+01
1.080000000000000000e+03,1.930000000000000000e+02,2.770454711914062500e+02,-7.870561218261718750e+01
1.092000000000000000e+03,1.930000000000000000e+02,2.770454711914062500e+02,-7.870561218261718750e+01
1.104000000000000000e+03,1.930000000000000000e+02,2.770454711914062500e+02,-7.870561218261718750e+01
1.116000000000000000e+03,1.930000000000000000e+02,2.770454711914062500e+02,-7.870561218261718750e+01
1.128000000000000000e+03,1.930000000000000000e+02,2.770454711914062500e+02,-7.870561218261718750e+01
1.140000000000000000e+03,1.930000000000000000e+02,2.770454711914062500e+02,-7.870561218261718750e+01
1.152000000000000000e+03,1.930000000000000000e+02,2.770454711914062500e+02,-7.870561218261718750e+01
1.164000000000000000e+03,1.930000000000000000e+02,2.770454711914062500e+02,-7.870561218261718750e+01
1.176000000000000000e+03,1.930000000000000000e+02,2.770454711914062500e+02,-7.870561218261718750e+01
1.188000000000000000e+03,1.930000000000000000e+02,2.770454711914062500e+02,-7.870561218261718750e+01
9.600000000000000000e+02,5.160000000000000000e+02,5.167841796875000000e+02,1.758573150634765625e+01
9.720000000000000000e+02,5.170000000000000000e+02,5.115956726074218750e+02,1.724002456665039062e+01
9.840000000000000000e+02,5.170000000000000000e+02,5.072752685546875000e+02,1.695215988159179688e+01
9.960000000000000000e+02,5.170000000000000000e+02,5.020867919921875000e+02,1.660645294189453125e+01
1.008000000000000000e+03,5.170000000000000000e+02,4.993081359863281250e+02,1.273314285278320312e+01
1.020000000000000000e+03,5.170000000000000000e+02,4.952072448730468750e+02,1.245990371704101562e+01
1.032000000000000000e+03,5.170000000000000000e+02,4.900187377929687500e+02,1.211419677734375000e+01
1.044000000000000000e+03,5.170000000000000000e+02,4.848302612304687500e+02,1.176849365234375000e+01
1.056000000000000000e+03,5.170000000000000000e+02,4.805098571777343750e+02,1.148062515258789062e+01
1.068000000000000000e+03,5.170000000000000000e+02,4.755408630371093750e+02,1.114954566955566406e+01
1.080000000000000000e+03,5.170000000000000000e+02,4.703523559570312500e+02,1.080383872985839844e+01
1.092000000000000000e+03,5.170000000000000000e+02,4.660319213867187500e+02,1.051597213745117188e+01
1.104000000000000000e+03,5.170000000000000000e+02,4.608434143066406250e+02,1.017026519775390625e+01
1.116000000000000000e+03,5.170000000000000000e+02,4.556549072265625000e+02,9.824558258056640625e+00
1.128000000000000000e+03,5.170000000000000000e+02,4.513345031738281250e+02,9.536691665649414062e+00
1.140000000000000000e+03,5.170000000000000000e+02,4.461460266113281250e+02,9.190986633300781250e+00
1.152000000000000000e+03,5.170000000000000000e+02,4.409575195312500000e+02,8.845279693603515625e+00
1.164000000000000000e+03,5.170000000000000000e+02,4.366370849609375000e+02,8.557411193847656250e+00
1.176000000000000000e+03,5.170000000000000000e+02,4.316681213378906250e+02,8.226333618164062500e+00
1.188000000000000000e+03,5.170000000000000000e+02,4.264796142578125000e+02,7.880626678466796875e+00
9.600000000000000000e+02,2.310000000000000000e+02,1.145887145996093750e+02,1.075186920166015625e+01
9.720000000000000000e+02,2.310000000000000000e+02,1.157918548583984375e+02,5.630523681640625000e+00
9.840000000000000000e+02,2.310000000000000000e+02,1.177586975097656250e+02,2.283878326416015625e+00
9.960000000000000000e+02,2.310000000000000000e+02,1.198305816650390625e+02,-2.789601325988769531e+00
9.600000000000000000e+02,1.990000000000000000e+02,1.830509338378906250e+02,-4.140364379882812500e+02
9.720000000000000000e+02,1.990000000000000000e+02,1.830509338378906250e+02,-4.140364379882812500e+02
9.840000000000000000e+02,1.990000000000000000e+02,1.830509338378906250e+02,-4.140364379882812500e+02
9.960000000000000000e+02,1.990000000000000000e+02,1.830509338378906250e+02,-4.140364379882812500e+02
1.008000000000000000e+03,1.990000000000000000e+02,1.826119079589843750e+02,-4.140657043457031250e+02
1.020000000000000000e+03,1.990000000000000000e+02,1.826119079589843750e+02,-4.140657043457031250e+02
1.032000000000000000e+03,1.990000000000000000e+02,1.826119079589843750e+02,-4.140657043457031250e+02
1.044000000000000000e+03,1.990000000000000000e+02,1.826119079589843750e+02,-4.140657043457031250e+02
1.056000000000000000e+03,1.990000000000000000e+02,1.826119079589843750e+02,-4.140657043457031250e+02
1.068000000000000000e+03,1.990000000000000000e+02,1.826119079589843750e+02,-4.140657043457031250e+02
1.080000000000000000e+03,1.990000000000000000e+02,1.826119079589843750e+02,-4.140657043457031250e+02
1.092000000000000000e+03,1.990000000000000000e+02,1.826119079589843750e+02,-4.140657043457031250e+02
1.104000000000000000e+03,1.990000000000000000e+02,1.826119079589843750e+02,-4.140657043457031250e+02
1.116000000000000000e+03,1.990000000000000000e+02,1.821828613281250000e+02,-4.140942687988281250e+02
