1.548000000000000000e+03,5.190000000000000000e+02,3.794500122070312500e+02,2.330400085449218750e+02
1.560000000000000000e+03,5.190000000000000000e+02,3.794500122070312500e+02,2.278500061035156250e+02
1.572000000000000000e+03,5.190000000000000000e+02,3.777199707031250000e+02,2.230800018310546875e+02
1.584000000000000000e+03,5.190000000000000000e+02,3.777199707031250000e+02,2.178800048828125000e+02
1.596000000000000000e+03,5.190000000000000000e+02,3.768499755859375000e+02,2.131199951171875000e+02
1.608000000000000000e+03,5.190000000000000000e+02,3.751199951171875000e+02,2.083500061035156250e+02
1.620000000000000000e+03,5.190000000000000000e+02,3.751199951171875000e+02,2.031600036621093750e+02
1.632000000000000000e+03,5.190000000000000000e+02,3.742600097656250000e+02,1.986100006103515625e+02
1.644000000000000000e+03,5.190000000000000000e+02,3.733900146484375000e+02,1.934100036621093750e+02
1.656000000000000000e+03,5.190000000000000000e+02,3.725199890136718750e+02,1.886499938964843750e+02
1.668000000000000000e+03,5.190000000000000000e+02,3.725199890136718750e+02,1.836600036621093750e+02
1.680000000000000000e+03,5.190000000000000000e+02,3.725199890136718750e+02,1.788999938964843750e+02
1.692000000000000000e+03,5.200000000000000000e+02,3.725199890136718750e+02,1.737000122070312500e+02
1.704000000000000000e+03,5.200000000000000000e+02,3.725199890136718750e+02,1.685000000000000000e+02
1.716000000000000000e+03,5.200000000000000000e+02,3.742600097656250000e+02,1.641700134277343750e+02
1.728000000000000000e+03,5.200000000000000000e+02,3.742600097656250000e+02,1.589700012207031250e+02
1.740000000000000000e+03,5.200000000000000000e+02,3.742600097656250000e+02,1.537799987792968750e+02
1.752000000000000000e+03,5.200000000000000000e+02,3.742600097656250000e+02,1.485800018310546875e+02
1.764000000000000000e+03,5.200000000000000000e+02,3.742600097656250000e+02,1.433800048828125000e+02
1.776000000000000000e+03,5.200000000000000000e+02,3.742600097656250000e+02,1.381800079345703125e+02
1.548000000000000000e+03,2.340000000000000000e+02,5.639799804687500000e+02,1.853999938964843750e+02
1.560000000000000000e+03,2.340000000000000000e+02,5.674500122070312500e+02,1.873500061035156250e+02
1.572000000000000000e+03,2.340000000000000000e+02,5.726499633789062500e+02,1.886499938964843750e+02
1.584000000000000000e+03,2.340000000000000000e+02,5.765499877929687500e+02,1.903800048828125000e+02
1.596000000000000000e+03,2.340000000000000000e+02,5.817399902343750000e+02,1.903800048828125000e+02
1.608000000000000000e+03,2.340000000000000000e+02,5.869400024414062500e+02,1.903800048828125000e+02
1.620000000000000000e+03,2.340000000000000000e+02,5.921400146484375000e+02,1.912400054931640625e+02
1.632000000000000000e+03,2.340000000000000000e+02,5.973399658203125000e+02,1.912400054931640625e+02
1.644000000000000000e+03,2.340000000000000000e+02,6.025399780273437500e+02,1.912400054931640625e+02
1.656000000000000000e+03,2.340000000000000000e+02,6.081699829101562500e+02,1.912400054931640625e+02
1.668000000000000000e+03,2.340000000000000000e+02,6.133599853515625000e+02,1.921100006103515625e+02
1.680000000000000000e+03,2.340000000000000000e+02,6.168300170898437500e+02,1.921100006103515625e+02
1.692000000000000000e+03,2.340000000000000000e+02,6.220299682617187500e+02,1.921100006103515625e+02
1.704000000000000000e+03,2.340000000000000000e+02,6.272299804687500000e+02,1.929800109863281250e+02
1.716000000000000000e+03,2.340000000000000000e+02,6.324199829101562500e+02,1.929800109863281250e+02
1.548000000000000000e+03,2.350000000000000000e+02,3.972099914550781250e+02,-3.681999206542968750e+01
1.560000000000000000e+03,2.350000000000000000e+02,3.972099914550781250e+02,-3.334999084472656250e+01
1.572000000000000000e+03,2.350000000000000000e+02,3.989500122070312500e+02,-3.074998474121093750e+01
1.584000000000000000e+03,2.350000000000000000e+02,4.006799926757812500e+02,-2.815998840332031250e+01
1.596000000000000000e+03,2.350000000000000000e+02,4.024099731445312500e+02,-2.555998229980468750e+01
1.608000000000000000e+03,2.350000000000000000e+02,4.041400146484375000e+02,-2.381999206542968750e+01
1.620000000000000000e+03,2.350000000000000000e+02,4.058800048828125000e+02,-2.121998596191406250e+01
1.632000000000000000e+03,2.350000000000000000e+02,4.076099853515625000e+02,-1.949000549316406250e+01
1.644000000000000000e+03,2.350000000000000000e+02,4.076099853515625000e+02,-1.688999938964843750e+01
1.656000000000000000e+03,2.350000000000000000e+02,4.093399963378906250e+02,-1.428999328613281250e+01
1.668000000000000000e+03,2.350000000000000000e+02,4.110700073242187500e+02,-1.255998229980468750e+01
1.680000000000000000e+03,2.350000000000000000e+02,4.145399780273437500e+02,-1.083000183105468750e+01
1.692000000000000000e+03,2.350000000000000000e+02,4.164899902343750000e+02,-8.229995727539062500e+00
1.704000000000000000e+03,2.350000000000000000e+02,4.201699829101562500e+02,-6.499984741210937500e+00
1.716000000000000000e+03,2.350000000000000000e+02,4.218999938964843750e+02,-4.759994506835937500e+00
1.728000000000000000e+03,2.350000000000000000e+02,4.253699951171875000e+02,-3.029983520507812500e+00
1.548000000000000000e+03,2.360000000000000000e+02,3.883299865722656250e+02,-3.421998596191406250e+01
1.560000000000000000e+03,2.360000000000000000e+02,3.883299865722656250e+02,-3.074998474121093750e+01
1.572000000000000000e+03,2.360000000000000000e+02,3.902799987792968750e+02,-2.728999328613281250e+01
1.584000000000000000e+03,2.360000000000000000e+02,3.902799987792968750e+02,-2.468998718261718750e+01
1.596000000000000000e+03,2.360000000000000000e+02,3.920199890136718750e+02,-2.121998596191406250e+01
1.608000000000000000e+03,2.360000000000000000e+02,3.937500000000000000e+02,-1.862998962402343750e+01
1.620000000000000000e+03,2.360000000000000000e+02,3.954799804687500000e+02,-1.515998840332031250e+01
1.632000000000000000e+03,2.360000000000000000e+02,3.972099914550781250e+02,-1.255998229980468750e+01
1.644000000000000000e+03,2.360000000000000000e+02,3.989500122070312500e+02,-1.083000183105468750e+01
1.656000000000000000e+03,2.360000000000000000e+02,4.024099731445312500e+02,-9.099990844726562500e+00
1.668000000000000000e+03,2.360000000000000000e+02,4.058800048828125000e+02,-7.360000610351562500e+00
1.680000000000000000e+03,2.360000000000000000e+02,4.076099853515625000e+02,-5.629989624023437500e+00
1.692000000000000000e+03,2.360000000000000000e+02,4.110700073242187500e+02,-3.900009155273437500e+00
1.704000000000000000e+03,2.360000000000000000e+02,4.147600097656250000e+02,-2.169998168945312500e+00
1.716000000000000000e+03,2.360000000000000000e+02,4.182199707031250000e+02,4.300079345703125000e-01
