5.760000000000000000e+03,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772000000000000000e+03,8.100000000000000000e+01,-2.384185791015625000e-07,6.766746044158935547e+00
5.784000000000000000e+03,8.100000000000000000e+01,-2.658888339996337891e+00,1.131946659088134766e+01
5.796000000000000000e+03,8.100000000000000000e+01,-5.459831714630126953e+00,1.602715873718261719e+01
5.808000000000000000e+03,8.100000000000000000e+01,-8.675420761108398438e+00,2.124844169616699219e+01
5.820000000000000000e+03,8.100000000000000000e+01,-1.203307533264160156e+01,2.662469673156738281e+01
5.832000000000000000e+03,8.100000000000000000e+01,-1.469196128845214844e+01,3.117741966247558594e+01
5.844000000000000000e+03,8.100000000000000000e+01,-1.790115356445312500e+01,3.639101409912109375e+01
5.856000000000000000e+03,8.100000000000000000e+01,-2.070210075378417969e+01,4.109871292114257812e+01
5.868000000000000000e+03,8.100000000000000000e+01,-2.336098480224609375e+01,4.565142822265625000e+01
5.880000000000000000e+03,8.100000000000000000e+01,-2.657657241821289062e+01,5.087269973754882812e+01
5.892000000000000000e+03,8.100000000000000000e+01,-2.959610748291015625e+01,5.653052520751953125e+01
5.904000000000000000e+03,8.100000000000000000e+01,-3.226267623901367188e+01,6.107683944702148438e+01
5.916000000000000000e+03,8.100000000000000000e+01,-3.491516494750976562e+01,6.562187194824218750e+01
5.928000000000000000e+03,8.100000000000000000e+01,-3.827281951904296875e+01,7.099813079833984375e+01
5.940000000000000000e+03,8.100000000000000000e+01,-4.148840332031250000e+01,7.621940612792968750e+01
5.952000000000000000e+03,8.100000000000000000e+01,-4.428166580200195312e+01,8.093350219726562500e+01
5.964000000000000000e+03,8.100000000000000000e+01,-4.750494384765625000e+01,8.614837646484375000e+01
5.976000000000000000e+03,8.100000000000000000e+01,-5.016383361816406250e+01,9.070110321044921875e+01
5.988000000000000000e+03,8.100000000000000000e+01,-5.295708084106445312e+01,9.541519165039062500e+01
