6.492000000000000000e+03,6.400000000000000000e+02,5.384519577026367188e+01,-1.277613220214843750e+02
6.504000000000000000e+03,6.400000000000000000e+02,5.030938339233398438e+01,-1.235743408203125000e+02
6.516000000000000000e+03,6.400000000000000000e+02,4.660472488403320312e+01,-1.189917602539062500e+02
6.528000000000000000e+03,6.400000000000000000e+02,4.226100158691406250e+01,-1.151275405883789062e+02
6.540000000000000000e+03,6.400000000000000000e+02,3.937355041503906250e+01,-1.102184829711914062e+02
6.552000000000000000e+03,6.400000000000000000e+02,3.487027359008789062e+01,-1.059549865722656250e+02
6.564000000000000000e+03,6.400000000000000000e+02,3.221469116210937500e+01,-1.016532058715820312e+02
6.576000000000000000e+03,6.400000000000000000e+02,3.060817527770996094e+01,-9.763225555419921875e+01
6.588000000000000000e+03,6.400000000000000000e+02,2.907957649230957031e+01,-9.380632781982421875e+01
6.600000000000000000e+03,6.400000000000000000e+02,2.828095817565917969e+01,-8.946259307861328125e+01
6.612000000000000000e+03,6.400000000000000000e+02,2.554375648498535156e+01,-8.495653533935546875e+01
6.624000000000000000e+03,6.400000000000000000e+02,2.361445236206054688e+01,-8.012768554687500000e+01
6.636000000000000000e+03,6.400000000000000000e+02,2.168885803222656250e+01,-7.530812072753906250e+01
6.648000000000000000e+03,6.400000000000000000e+02,1.991909217834472656e+01,-7.087857818603515625e+01
6.660000000000000000e+03,6.400000000000000000e+02,1.896093750000000000e+01,-6.613554382324218750e+01
6.672000000000000000e+03,6.400000000000000000e+02,1.622373580932617188e+01,-6.162947845458984375e+01
6.552000000000000000e+03,3.840000000000000000e+02,-1.660113372802734375e+02,2.193743286132812500e+02
6.564000000000000000e+03,3.840000000000000000e+02,-1.621471405029296875e+02,2.237180633544921875e+02
6.576000000000000000e+03,3.840000000000000000e+02,-1.582922363281250000e+02,2.280580902099609375e+02
6.588000000000000000e+03,3.840000000000000000e+02,-1.550699157714843750e+02,2.293455352783203125e+02
6.600000000000000000e+03,3.840000000000000000e+02,-1.518568725585937500e+02,2.306292572021484375e+02
6.612000000000000000e+03,3.840000000000000000e+02,-1.486345367431640625e+02,2.319167022705078125e+02
6.624000000000000000e+03,3.840000000000000000e+02,-1.470280151367187500e+02,2.325585632324218750e+02
6.636000000000000000e+03,3.840000000000000000e+02,-1.434063873291015625e+02,2.340055389404296875e+02
6.648000000000000000e+03,3.840000000000000000e+02,-1.401840515136718750e+02,2.352929840087890625e+02
6.660000000000000000e+03,3.840000000000000000e+02,-1.369710083007812500e+02,2.365767059326171875e+02
6.672000000000000000e+03,3.840000000000000000e+02,-1.318193664550781250e+02,2.376981201171875000e+02
6.684000000000000000e+03,3.840000000000000000e+02,-1.282872467041015625e+02,2.381832275390625000e+02
6.696000000000000000e+03,3.840000000000000000e+02,-1.247421340942382812e+02,2.386627502441406250e+02
6.708000000000000000e+03,3.840000000000000000e+02,-1.215198059082031250e+02,2.399501953125000000e+02
6.720000000000000000e+03,3.840000000000000000e+02,-1.183067626953125000e+02,2.412339172363281250e+02
6.684000000000000000e+03,6.410000000000000000e+02,1.445396995544433594e+01,-5.719993209838867188e+01
6.696000000000000000e+03,6.410000000000000000e+02,1.252466583251953125e+01,-5.237108612060546875e+01
6.708000000000000000e+03,6.410000000000000000e+02,1.067698287963867188e+01,-4.774652481079101562e+01
6.720000000000000000e+03,6.410000000000000000e+02,9.878370285034179688e+00,-4.340280914306640625e+01
6.492000000000000000e+03,3.880000000000000000e+02,-4.323435058593750000e+02,1.066651916503906250e+02
6.504000000000000000e+03,3.890000000000000000e+02,-4.317044067382812500e+02,1.027207489013671875e+02
6.516000000000000000e+03,3.890000000000000000e+02,-4.284913330078125000e+02,9.934167480468750000e+01
6.528000000000000000e+03,3.890000000000000000e+02,-4.268848266601562500e+02,9.532072448730468750e+01
6.540000000000000000e+03,3.890000000000000000e+02,-4.238220214843750000e+02,9.234465026855468750e+01
6.552000000000000000e+03,3.890000000000000000e+02,-4.257606506347656250e+02,8.784419250488281250e+01
6.564000000000000000e+03,3.890000000000000000e+02,-4.260797729492187500e+02,8.397998046875000000e+01
6.576000000000000000e+03,3.890000000000000000e+02,-4.252811279296875000e+02,7.963626098632812500e+01
6.588000000000000000e+03,3.890000000000000000e+02,-4.241504211425781250e+02,7.448834228515625000e+01
6.600000000000000000e+03,3.890000000000000000e+02,-4.219020385742187500e+02,6.886088562011718750e+01
6.612000000000000000e+03,3.890000000000000000e+02,-4.209355468750000000e+02,6.646871948242187500e+01
6.624000000000000000e+03,3.890000000000000000e+02,-4.208965148925781250e+02,6.655969238281250000e+01
