7.104000000000000000e+03,6.420000000000000000e+02,2.001054382324218750e+02,1.247507095336914062e+02
7.116000000000000000e+03,6.420000000000000000e+02,1.958434906005859375e+02,1.235924224853515625e+02
7.128000000000000000e+03,6.420000000000000000e+02,1.911969451904296875e+02,1.232033233642578125e+02
7.140000000000000000e+03,6.420000000000000000e+02,1.873240661621093750e+02,1.212668838500976562e+02
7.152000000000000000e+03,6.420000000000000000e+02,1.834512176513671875e+02,1.193304443359375000e+02
7.104000000000000000e+03,3.860000000000000000e+02,1.182654113769531250e+02,9.762701416015625000e+01
7.116000000000000000e+03,3.860000000000000000e+02,1.217536773681640625e+02,9.840965270996093750e+01
7.128000000000000000e+03,3.860000000000000000e+02,1.256265411376953125e+02,1.003460922241210938e+02
7.140000000000000000e+03,3.860000000000000000e+02,1.287212677001953125e+02,1.018934631347656250e+02
7.152000000000000000e+03,3.860000000000000000e+02,1.318249206542968750e+02,1.034453048706054688e+02
7.164000000000000000e+03,3.860000000000000000e+02,1.349196319580078125e+02,1.049926681518554688e+02
7.176000000000000000e+03,3.860000000000000000e+02,1.384078826904296875e+02,1.067368011474609375e+02
7.188000000000000000e+03,3.860000000000000000e+02,1.415115509033203125e+02,1.082886428833007812e+02
7.200000000000000000e+03,3.860000000000000000e+02,1.446062622070312500e+02,1.098360137939453125e+02
7.212000000000000000e+03,3.860000000000000000e+02,1.477099304199218750e+02,1.113878479003906250e+02
7.224000000000000000e+03,3.860000000000000000e+02,1.511981811523437500e+02,1.131319885253906250e+02
7.236000000000000000e+03,3.860000000000000000e+02,1.542929077148437500e+02,1.146793594360351562e+02
7.248000000000000000e+03,3.860000000000000000e+02,1.571997833251953125e+02,1.161328125000000000e+02
7.260000000000000000e+03,3.860000000000000000e+02,1.615646057128906250e+02,1.151623535156250000e+02
7.164000000000000000e+03,6.430000000000000000e+02,1.795783538818359375e+02,1.173939971923828125e+02
7.176000000000000000e+03,6.430000000000000000e+02,1.749273376464843750e+02,1.150684738159179688e+02
7.188000000000000000e+03,6.430000000000000000e+02,1.710544738769531250e+02,1.131320343017578125e+02
7.200000000000000000e+03,6.430000000000000000e+02,1.673694305419921875e+02,1.112894973754882812e+02
7.212000000000000000e+03,6.430000000000000000e+02,1.634965515136718750e+02,1.093530578613281250e+02
7.224000000000000000e+03,6.430000000000000000e+02,1.596237030029296875e+02,1.074166183471679688e+02
7.236000000000000000e+03,6.430000000000000000e+02,1.551694488525390625e+02,1.051894760131835938e+02
7.248000000000000000e+03,6.430000000000000000e+02,1.512876434326171875e+02,1.032485656738281250e+02
7.260000000000000000e+03,6.430000000000000000e+02,1.474147796630859375e+02,1.013121185302734375e+02
7.272000000000000000e+03,6.430000000000000000e+02,1.435419158935546875e+02,9.937567138671875000e+01
7.284000000000000000e+03,6.430000000000000000e+02,1.396690521240234375e+02,9.743923187255859375e+01
7.296000000000000000e+03,6.430000000000000000e+02,1.350180358886718750e+02,9.511370849609375000e+01
7.308000000000000000e+03,6.430000000000000000e+02,1.311451721191406250e+02,9.317726135253906250e+01
7.320000000000000000e+03,6.430000000000000000e+02,1.272723159790039062e+02,9.124082183837890625e+01
7.332000000000000000e+03,6.430000000000000000e+02,1.233994369506835938e+02,8.930437469482421875e+01
7.272000000000000000e+03,3.870000000000000000e+02,1.662111511230468750e+02,1.126445541381835938e+02
7.284000000000000000e+03,3.870000000000000000e+02,1.677585144042968750e+02,1.105113525390625000e+02
7.296000000000000000e+03,3.870000000000000000e+02,1.708532409667968750e+02,1.081903228759765625e+02
7.308000000000000000e+03,3.870000000000000000e+02,1.745427703857421875e+02,1.061555099487304688e+02
7.320000000000000000e+03,3.870000000000000000e+02,1.791848297119140625e+02,1.046081695556640625e+02
7.332000000000000000e+03,3.870000000000000000e+02,1.822884979248046875e+02,1.042146148681640625e+02
7.104000000000000000e+03,6.490000000000000000e+02,1.879098968505859375e+02,1.375365142822265625e+02
7.116000000000000000e+03,6.490000000000000000e+02,1.836434783935546875e+02,1.354032897949218750e+02
7.128000000000000000e+03,6.490000000000000000e+02,1.789924621582031250e+02,1.330777740478515625e+02
7.140000000000000000e+03,6.490000000000000000e+02,1.756025848388671875e+02,1.301753387451171875e+02
7.152000000000000000e+03,6.490000000000000000e+02,1.717297363281250000e+02,1.282389068603515625e+02
7.164000000000000000e+03,6.490000000000000000e+02,1.670787048339843750e+02,1.259133758544921875e+02
7.176000000000000000e+03,6.490000000000000000e+02,1.641763000488281250e+02,1.225279693603515625e+02
7.188000000000000000e+03,6.490000000000000000e+02,1.595252838134765625e+02,1.202024459838867188e+02
7.200000000000000000e+03,6.490000000000000000e+02,1.556524200439453125e+02,1.182660064697265625e+02
7.212000000000000000e+03,6.490000000000000000e+02,1.527455291748046875e+02,1.148671798706054688e+02
7.224000000000000000e+03,6.490000000000000000e+02,1.480945281982421875e+02,1.125416564941406250e+02
7.236000000000000000e+03,6.490000000000000000e+02,1.442216491699218750e+02,1.106052169799804688e+02
7.248000000000000000e+03,6.490000000000000000e+02,1.395706481933593750e+02,1.082796936035156250e+02
7.260000000000000000e+03,6.490000000000000000e+02,1.356977691650390625e+02,1.063432464599609375e+02
7.272000000000000000e+03,6.490000000000000000e+02,1.310556945800781250e+02,1.040222015380859375e+02
7.284000000000000000e+03,6.490000000000000000e+02,1.271738891601562500e+02,1.020812835693359375e+02
7.296000000000000000e+03,6.490000000000000000e+02,1.225318145751953125e+02,9.976023101806640625e+01
7.308000000000000000e+03,6.490000000000000000e+02,1.186500091552734375e+02,9.781932067871093750e+01
7.320000000000000000e+03,6.500000000000000000e+02,1.140079345703125000e+02,9.549826812744140625e+01
7.332000000000000000e+03,6.500000000000000000e+02,1.103229064941406250e+02,9.365573883056640625e+01
7.104000000000000000e+03,1.390000000000000000e+02,-1.284353027343750000e+02,1.206552124023437500e+01
7.116000000000000000e+03,1.390000000000000000e+02,-1.283995361328125000e+02,1.197161102294921875e+01
7.128000000000000000e+03,1.390000000000000000e+02,-1.283592681884765625e+02,1.186875915527343750e+01
7.104000000000000000e+03,6.520000000000000000e+02,1.017051391601562500e+02,7.748447418212890625e+01
7.116000000000000000e+03,6.520000000000000000e+02,9.627597045898437500e+01,7.476987457275390625e+01
7.128000000000000000e+03,6.520000000000000000e+02,9.201850891113281250e+01,7.264113616943359375e+01
7.140000000000000000e+03,6.520000000000000000e+02,8.775209045410156250e+01,7.050791168212890625e+01
7.152000000000000000e+03,6.520000000000000000e+02,8.387922668457031250e+01,6.857146453857421875e+01
7.164000000000000000e+03,6.520000000000000000e+02,8.000636291503906250e+01,6.567351531982421875e+01
7.176000000000000000e+03,6.520000000000000000e+02,7.612454986572265625e+01,6.373259735107421875e+01
7.188000000000000000e+03,6.520000000000000000e+02,7.225168609619140625e+01,6.179615020751953125e+01
7.200000000000000000e+03,6.520000000000000000e+02,6.837882232666015625e+01,5.985971069335937500e+01
7.212000000000000000e+03,6.520000000000000000e+02,6.412135314941406250e+01,5.773096466064453125e+01
7.224000000000000000e+03,6.520000000000000000e+02,6.043631744384765625e+01,5.588843536376953125e+01
7.236000000000000000e+03,6.520000000000000000e+02,5.656345367431640625e+01,5.395199584960937500e+01
7.248000000000000000e+03,6.520000000000000000e+02,5.269058990478515625e+01,5.201554870605468750e+01
7.260000000000000000e+03,6.520000000000000000e+02,4.881772613525390625e+01,5.007910919189453125e+01
7.272000000000000000e+03,6.520000000000000000e+02,4.474808502197265625e+01,4.804427337646484375e+01
7.284000000000000000e+03,6.520000000000000000e+02,4.087522125244140625e+01,4.610783004760742188e+01
7.140000000000000000e+03,1.400000000000000000e+02,-1.283324432373046875e+02,1.177035903930664062e+01
7.152000000000000000e+03,1.400000000000000000e+02,-1.282877349853515625e+02,1.168092346191406250e+01
7.164000000000000000e+03,1.400000000000000000e+02,-1.282564086914062500e+02,1.157359695434570312e+01
7.176000000000000000e+03,1.400000000000000000e+02,-1.282206420898437500e+02,1.147967147827148438e+01
7.188000000000000000e+03,1.400000000000000000e+02,-1.281848449707031250e+02,1.138576126098632812e+01
7.200000000000000000e+03,1.400000000000000000e+02,-1.281490783691406250e+02,1.129184722900390625e+01
7.212000000000000000e+03,1.400000000000000000e+02,-1.281133117675781250e+02,1.119792556762695312e+01
7.224000000000000000e+03,1.400000000000000000e+02,-1.280730438232421875e+02,1.109507369995117188e+01
7.236000000000000000e+03,1.400000000000000000e+02,-1.280372772216796875e+02,1.100116348266601562e+01
7.248000000000000000e+03,1.400000000000000000e+02,-1.280104370117187500e+02,1.090277481079101562e+01
7.260000000000000000e+03,1.400000000000000000e+02,-1.279657135009765625e+02,1.081332778930664062e+01
7.272000000000000000e+03,1.400000000000000000e+02,-1.279388961791992188e+02,1.071493911743164062e+01
7.284000000000000000e+03,1.400000000000000000e+02,-1.279031219482421875e+02,1.062101745605468750e+01
7.296000000000000000e+03,1.400000000000000000e+02,-1.278628540039062500e+02,1.051816558837890625e+01
7.308000000000000000e+03,1.400000000000000000e+02,-1.278270874023437500e+02,1.042425537109375000e+01
7.320000000000000000e+03,1.400000000000000000e+02,-1.277913208007812500e+02,1.033032989501953125e+01
7.332000000000000000e+03,1.400000000000000000e+02,-1.277555236816406250e+02,1.023641967773437500e+01
7.296000000000000000e+03,6.530000000000000000e+02,3.699788284301757812e+01,4.319644927978515625e+01
7.308000000000000000e+03,6.530000000000000000e+02,3.312501907348632812e+01,4.126000213623046875e+01
7.320000000000000000e+03,6.530000000000000000e+02,2.925215148925781250e+01,3.932355880737304688e+01
7.332000000000000000e+03,6.530000000000000000e+02,2.614849090576171875e+01,3.777172088623046875e+01
7.104000000000000000e+03,6.610000000000000000e+02,1.493555145263671875e+02,1.758939208984375000e+02
7.116000000000000000e+03,6.610000000000000000e+02,1.540065460205078125e+02,1.782194519042968750e+02
7.128000000000000000e+03,6.610000000000000000e+02,1.594267730712890625e+02,1.809295806884765625e+02
7.140000000000000000e+03,6.620000000000000000e+02,1.640777740478515625e+02,1.832550964355468750e+02
7.152000000000000000e+03,6.620000000000000000e+02,1.694980010986328125e+02,1.859652404785156250e+02
7.164000000000000000e+03,6.620000000000000000e+02,1.741490173339843750e+02,1.882907409667968750e+02
7.176000000000000000e+03,6.620000000000000000e+02,1.795781860351562500e+02,1.910053558349609375e+02
7.188000000000000000e+03,6.620000000000000000e+02,1.840324249267578125e+02,1.932324829101562500e+02
7.200000000000000000e+03,6.620000000000000000e+02,1.894526519775390625e+02,1.959426269531250000e+02
7.212000000000000000e+03,6.620000000000000000e+02,1.941036529541015625e+02,1.982681274414062500e+02
7.224000000000000000e+03,6.620000000000000000e+02,1.985579071044921875e+02,2.004952697753906250e+02
7.236000000000000000e+03,6.620000000000000000e+02,2.039870910644531250e+02,2.032098693847656250e+02
7.248000000000000000e+03,6.620000000000000000e+02,2.086291656494140625e+02,2.055309143066406250e+02
7.260000000000000000e+03,6.620000000000000000e+02,2.140583038330078125e+02,2.082455139160156250e+02
7.272000000000000000e+03,6.620000000000000000e+02,2.187093353271484375e+02,2.105710449218750000e+02
7.284000000000000000e+03,6.620000000000000000e+02,2.241295623779296875e+02,2.132811737060546875e+02
7.296000000000000000e+03,6.620000000000000000e+02,2.287805633544921875e+02,2.156066741943359375e+02
7.308000000000000000e+03,6.620000000000000000e+02,2.342007904052734375e+02,2.183168182373046875e+02
7.320000000000000000e+03,6.620000000000000000e+02,2.388517913818359375e+02,2.206423339843750000e+02
7.332000000000000000e+03,6.620000000000000000e+02,2.440841827392578125e+02,2.232585449218750000e+02
7.104000000000000000e+03,6.660000000000000000e+02,1.583579711914062500e+02,1.530368652343750000e+02
7.116000000000000000e+03,6.660000000000000000e+02,1.634025573730468750e+02,1.555591583251953125e+02
7.128000000000000000e+03,6.660000000000000000e+02,1.684381713867187500e+02,1.580769805908203125e+02
7.140000000000000000e+03,6.670000000000000000e+02,1.734737854003906250e+02,1.605948181152343750e+02
7.152000000000000000e+03,6.670000000000000000e+02,1.781248168945312500e+02,1.629203338623046875e+02
7.164000000000000000e+03,6.670000000000000000e+02,1.835450134277343750e+02,1.656304626464843750e+02
7.176000000000000000e+03,6.670000000000000000e+02,1.881960449218750000e+02,1.679559783935546875e+02
7.188000000000000000e+03,6.670000000000000000e+02,1.936162719726562500e+02,1.706661071777343750e+02
7.200000000000000000e+03,6.670000000000000000e+02,1.980705261230468750e+02,1.728932495117187500e+02
7.212000000000000000e+03,6.670000000000000000e+02,2.031061401367187500e+02,1.754110717773437500e+02
7.224000000000000000e+03,6.670000000000000000e+02,2.079539184570312500e+02,1.778349761962890625e+02
7.236000000000000000e+03,6.670000000000000000e+02,2.126049499511718750e+02,1.801605072021484375e+02
7.248000000000000000e+03,6.670000000000000000e+02,2.176405639648437500e+02,1.826783294677734375e+02
7.260000000000000000e+03,6.670000000000000000e+02,2.222915496826171875e+02,1.859653472900390625e+02
7.272000000000000000e+03,6.670000000000000000e+02,2.273271789550781250e+02,1.884831695556640625e+02
7.284000000000000000e+03,6.670000000000000000e+02,2.323627929687500000e+02,1.910010070800781250e+02
7.296000000000000000e+03,6.670000000000000000e+02,2.373984375000000000e+02,1.935188293457031250e+02
7.308000000000000000e+03,6.670000000000000000e+02,2.420494384765625000e+02,1.958443603515625000e+02
7.320000000000000000e+03,6.670000000000000000e+02,2.474786376953125000e+02,1.985589599609375000e+02
7.332000000000000000e+03,6.670000000000000000e+02,2.519328613281250000e+02,2.007860870361328125e+02
7.104000000000000000e+03,3.000000000000000000e+01,2.298449401855468750e+02,2.192917480468750000e+02
7.116000000000000000e+03,3.000000000000000000e+01,2.248093261718750000e+02,2.167739257812500000e+02
7.128000000000000000e+03,3.100000000000000000e+01,2.201582946777343750e+02,2.144483947753906250e+02
7.140000000000000000e+03,3.100000000000000000e+01,2.155072631835937500e+02,2.121228637695312500e+02
7.152000000000000000e+03,3.100000000000000000e+01,2.108562622070312500e+02,2.097973632812500000e+02
7.164000000000000000e+03,3.100000000000000000e+01,2.062141876220703125e+02,2.074763031005859375e+02
7.176000000000000000e+03,3.100000000000000000e+01,2.004004211425781250e+02,2.055309143066406250e+02
7.188000000000000000e+03,3.100000000000000000e+01,1.957494201660156250e+02,2.032053833007812500e+02
7.200000000000000000e+03,3.100000000000000000e+01,1.912951660156250000e+02,2.009782562255859375e+02
