8.496000000000000000e+03,2.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.508000000000000000e+03,2.190000000000000000e+02,0.000000000000000000e+00,4.662810325622558594e+00
8.520000000000000000e+03,2.190000000000000000e+02,1.810815572738647461e+00,5.386298179626464844e+00
8.532000000000000000e+03,2.190000000000000000e+02,4.873609542846679688e+00,7.073040008544921875e+00
8.544000000000000000e+03,2.190000000000000000e+02,7.927116394042968750e+00,8.756087303161621094e+00
8.556000000000000000e+03,2.190000000000000000e+02,9.370383262634277344e+00,9.806547164916992188e+00
8.568000000000000000e+03,2.190000000000000000e+02,1.243317699432373047e+01,1.149328899383544922e+01
8.580000000000000000e+03,2.190000000000000000e+02,1.548668384552001953e+01,1.317633628845214844e+01
8.592000000000000000e+03,2.190000000000000000e+02,1.710248184204101562e+01,1.382190799713134766e+01
8.604000000000000000e+03,2.190000000000000000e+02,2.192204856872558594e+01,1.574750328063964844e+01
8.616000000000000000e+03,2.190000000000000000e+02,2.727426910400390625e+01,1.695981216430664062e+01
8.628000000000000000e+03,2.190000000000000000e+02,3.069161605834960938e+01,1.832516860961914062e+01
8.640000000000000000e+03,2.190000000000000000e+02,3.552046203613281250e+01,2.025447082519531250e+01
8.652000000000000000e+03,2.190000000000000000e+02,3.841442108154296875e+01,2.233681488037109375e+01
8.664000000000000000e+03,2.190000000000000000e+02,4.163674926757812500e+01,2.362425422668457031e+01
8.676000000000000000e+03,2.190000000000000000e+02,4.485907745361328125e+01,2.491169548034667969e+01
8.688000000000000000e+03,2.190000000000000000e+02,4.807212829589843750e+01,2.619542694091796875e+01
8.700000000000000000e+03,2.190000000000000000e+02,5.386562728881835938e+01,2.571029853820800781e+01
8.712000000000000000e+03,2.190000000000000000e+02,5.696018981933593750e+01,2.788355445861816406e+01
8.724000000000000000e+03,2.190000000000000000e+02,6.037752151489257812e+01,2.924890518188476562e+01
