8.520000000000000000e+03,1.450000000000000000e+02,-5.425354766845703125e+01,4.070526733398437500e+02
8.532000000000000000e+03,1.450000000000000000e+02,-5.033874130249023438e+01,4.132696228027343750e+02
8.544000000000000000e+03,1.450000000000000000e+02,-5.376094818115234375e+01,4.204891357421875000e+02
8.556000000000000000e+03,1.450000000000000000e+02,-5.510935974121093750e+01,4.263972167968750000e+02
8.568000000000000000e+03,1.450000000000000000e+02,-5.617073822021484375e+01,4.310476684570312500e+02
8.520000000000000000e+03,1.500000000000000000e+02,-7.808204650878906250e+01,3.927213439941406250e+02
8.532000000000000000e+03,1.500000000000000000e+02,-7.793741607666015625e+01,3.998625488281250000e+02
8.544000000000000000e+03,1.500000000000000000e+02,-7.947940826416015625e+01,4.066188049316406250e+02
8.556000000000000000e+03,1.500000000000000000e+02,-8.083004760742187500e+01,4.125366516113281250e+02
8.568000000000000000e+03,1.500000000000000000e+02,-8.198710632324218750e+01,4.176062927246093750e+02
8.580000000000000000e+03,1.500000000000000000e+02,-8.333551788330078125e+01,4.235143737792968750e+02
8.592000000000000000e+03,1.500000000000000000e+02,-8.801045227050781250e+01,4.284477844238281250e+02
8.604000000000000000e+03,1.500000000000000000e+02,-8.786581420898437500e+01,4.355889892578125000e+02
8.616000000000000000e+03,1.500000000000000000e+02,-8.772119140625000000e+01,4.427302246093750000e+02
8.628000000000000000e+03,1.500000000000000000e+02,-8.660334014892578125e+01,4.456522216796875000e+02
8.640000000000000000e+03,1.500000000000000000e+02,-8.693932342529296875e+01,4.471243591308593750e+02
8.652000000000000000e+03,1.500000000000000000e+02,-9.114340209960937500e+01,4.577246704101562500e+02
8.664000000000000000e+03,1.500000000000000000e+02,-9.268540191650390625e+01,4.644809265136718750e+02
8.520000000000000000e+03,2.840000000000000000e+02,-2.045753002166748047e+00,-7.575114727020263672e+00
8.532000000000000000e+03,2.840000000000000000e+02,-3.202805995941162109e+00,-2.505480051040649414e+00
8.544000000000000000e+03,2.840000000000000000e+02,-6.212020874023437500e+00,1.915789365768432617e+00
8.556000000000000000e+03,2.840000000000000000e+02,-8.680513381958007812e+00,4.911614894866943359e+00
8.568000000000000000e+03,2.840000000000000000e+02,-8.680513381958007812e+00,4.911614894866943359e+00
8.580000000000000000e+03,2.840000000000000000e+02,-8.680513381958007812e+00,4.911614894866943359e+00
8.592000000000000000e+03,2.840000000000000000e+02,-8.871871948242187500e+00,5.750055313110351562e+00
8.604000000000000000e+03,2.840000000000000000e+02,-1.229407882690429688e+01,1.296957302093505859e+01
8.616000000000000000e+03,2.840000000000000000e+02,-1.885898399353027344e+01,1.836405372619628906e+01
8.628000000000000000e+03,2.840000000000000000e+02,-2.526728630065917969e+01,2.311730003356933594e+01
8.640000000000000000e+03,2.840000000000000000e+02,-3.187891960144042969e+01,2.871652030944824219e+01
8.652000000000000000e+03,2.840000000000000000e+02,-3.810560607910156250e+01,3.262910461425781250e+01
8.664000000000000000e+03,2.840000000000000000e+02,-3.622539901733398438e+01,3.216585922241210938e+01
8.676000000000000000e+03,2.840000000000000000e+02,-3.959866333007812500e+01,3.139597320556640625e+01
8.688000000000000000e+03,2.840000000000000000e+02,-4.396827316284179688e+01,3.395792007446289062e+01
8.700000000000000000e+03,2.840000000000000000e+02,-4.264566802978515625e+01,3.692662811279296875e+01
8.712000000000000000e+03,2.840000000000000000e+02,-5.078462982177734375e+01,3.951040267944335938e+01
8.724000000000000000e+03,2.840000000000000000e+02,-4.836508941650390625e+01,4.450396347045898438e+01
8.736000000000000000e+03,2.840000000000000000e+02,-5.252021026611328125e+01,4.711486053466796875e+01
8.748000000000000000e+03,2.850000000000000000e+02,-5.628816223144531250e+01,4.802937316894531250e+01
8.520000000000000000e+03,1.750000000000000000e+02,-2.636413574218750000e+02,9.222921752929687500e+01
8.532000000000000000e+03,1.750000000000000000e+02,-2.570590820312500000e+02,9.062358093261718750e+01
8.544000000000000000e+03,1.750000000000000000e+02,-2.502133789062500000e+02,8.885243225097656250e+01
8.556000000000000000e+03,1.750000000000000000e+02,-2.450187072753906250e+02,8.559669494628906250e+01
8.568000000000000000e+03,1.750000000000000000e+02,-2.423552246093750000e+02,8.264535522460937500e+01
8.580000000000000000e+03,1.750000000000000000e+02,-2.399846191406250000e+02,8.007848358154296875e+01
8.592000000000000000e+03,1.750000000000000000e+02,-2.364374084472656250e+02,7.622106933593750000e+01
8.604000000000000000e+03,1.750000000000000000e+02,-2.334023437500000000e+02,7.069793701171875000e+01
8.616000000000000000e+03,1.750000000000000000e+02,-2.294505767822265625e+02,6.893299865722656250e+01
8.628000000000000000e+03,1.750000000000000000e+02,-2.269820709228515625e+02,6.593716430664062500e+01
8.640000000000000000e+03,1.750000000000000000e+02,-2.230302734375000000e+02,6.417224121093750000e+01
