7.056000000000000000e+03,6.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.068000000000000000e+03,6.520000000000000000e+02,-4.776122328035460607e-16,7.799999237060546875e+00
7.080000000000000000e+03,6.520000000000000000e+02,-7.825494936501329289e-16,1.278000259399414062e+01
7.092000000000000000e+03,6.520000000000000000e+02,1.730010986328125000e+00,1.884000015258789062e+01
7.104000000000000000e+03,6.520000000000000000e+02,1.730010986328125000e+00,2.382000350952148438e+01
7.116000000000000000e+03,6.520000000000000000e+02,1.730010986328125000e+00,2.989000320434570312e+01
7.128000000000000000e+03,6.520000000000000000e+02,1.730010986328125000e+00,3.464999771118164062e+01
7.140000000000000000e+03,6.520000000000000000e+02,1.730010986328125000e+00,3.942000198364257812e+01
7.152000000000000000e+03,6.520000000000000000e+02,1.730010986328125000e+00,4.375000381469726562e+01
7.164000000000000000e+03,6.520000000000000000e+02,8.700103759765625000e-01,4.850999832153320312e+01
7.176000000000000000e+03,6.520000000000000000e+02,8.700103759765625000e-01,5.285000228881835938e+01
7.188000000000000000e+03,6.520000000000000000e+02,8.700103759765625000e-01,5.718000411987304688e+01
7.200000000000000000e+03,6.520000000000000000e+02,8.700103759765625000e-01,6.150999832153320312e+01
7.212000000000000000e+03,6.520000000000000000e+02,8.700103759765625000e-01,6.627000427246093750e+01
7.224000000000000000e+03,6.520000000000000000e+02,8.700103759765625000e-01,7.038999938964843750e+01
7.236000000000000000e+03,6.520000000000000000e+02,8.700103759765625000e-01,7.472000122070312500e+01
7.248000000000000000e+03,6.520000000000000000e+02,8.700103759765625000e-01,7.905000305175781250e+01
7.260000000000000000e+03,6.520000000000000000e+02,8.700103759765625000e-01,8.337998962402343750e+01
7.272000000000000000e+03,6.520000000000000000e+02,8.700103759765625000e-01,8.792999267578125000e+01
7.284000000000000000e+03,6.520000000000000000e+02,8.700103759765625000e-01,9.225999450683593750e+01
