5.256000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.268000000000000000e+03,1.030000000000000000e+02,1.192092895507812500e-07,5.480227947235107422e+00
5.280000000000000000e+03,1.030000000000000000e+02,-1.366892457008361816e+00,9.588816642761230469e+00
5.292000000000000000e+03,1.030000000000000000e+02,-4.649960041046142578e+00,1.397679615020751953e+01
5.304000000000000000e+03,1.030000000000000000e+02,-7.658386707305908203e+00,1.753926086425781250e+01
5.316000000000000000e+03,1.030000000000000000e+02,-9.299921035766601562e+00,2.247336578369140625e+01
5.328000000000000000e+03,1.030000000000000000e+02,-1.306323719024658203e+01,2.760791015625000000e+01
5.340000000000000000e+03,1.030000000000000000e+02,-1.552553939819335938e+01,3.500906372070312500e+01
5.352000000000000000e+03,1.030000000000000000e+02,-1.764374923706054688e+01,4.137595367431640625e+01
5.364000000000000000e+03,1.030000000000000000e+02,-1.955992507934570312e+01,4.713557052612304688e+01
5.376000000000000000e+03,1.030000000000000000e+02,-2.038068962097167969e+01,4.960261917114257812e+01
5.388000000000000000e+03,1.030000000000000000e+02,-2.140664863586425781e+01,5.268643569946289062e+01
5.400000000000000000e+03,1.030000000000000000e+02,-2.331966590881347656e+01,5.843655776977539062e+01
5.412000000000000000e+03,1.030000000000000000e+02,-2.523268699645996094e+01,6.418669128417968750e+01
5.424000000000000000e+03,1.030000000000000000e+02,-2.714886093139648438e+01,6.994630432128906250e+01
5.436000000000000000e+03,1.030000000000000000e+02,-3.071289443969726562e+01,7.514715576171875000e+01
5.448000000000000000e+03,1.030000000000000000e+02,-3.399597930908203125e+01,7.953513336181640625e+01
5.460000000000000000e+03,1.030000000000000000e+02,-3.727904510498046875e+01,8.392310333251953125e+01
5.472000000000000000e+03,1.030000000000000000e+02,-3.727904510498046875e+01,8.940333557128906250e+01
5.484000000000000000e+03,1.030000000000000000e+02,-3.720958328247070312e+01,9.467481231689453125e+01
