2.904000000000000000e+03,5.470000000000000000e+02,1.161058187484741211e+00,-6.003914642333984375e+01
2.916000000000000000e+03,5.470000000000000000e+02,1.590996861457824707e+00,-6.003233718872070312e+01
2.928000000000000000e+03,5.470000000000000000e+02,2.020935535430908203e+00,-6.002552795410156250e+01
2.940000000000000000e+03,5.470000000000000000e+02,2.020935535430908203e+00,-6.002552795410156250e+01
2.952000000000000000e+03,5.470000000000000000e+02,2.020935535430908203e+00,-6.002552795410156250e+01
2.964000000000000000e+03,5.480000000000000000e+02,2.460882902145385742e+00,-6.001855850219726562e+01
2.976000000000000000e+03,5.480000000000000000e+02,2.460882902145385742e+00,-6.001855850219726562e+01
2.988000000000000000e+03,5.480000000000000000e+02,2.460882902145385742e+00,-6.001855850219726562e+01
3.000000000000000000e+03,5.480000000000000000e+02,3.320790767669677734e+00,-6.000493621826171875e+01
3.012000000000000000e+03,5.480000000000000000e+02,3.348191261291503906e+00,-6.173472976684570312e+01
3.024000000000000000e+03,5.480000000000000000e+02,3.348191261291503906e+00,-6.173472976684570312e+01
3.036000000000000000e+03,5.480000000000000000e+02,3.348191261291503906e+00,-6.173472976684570312e+01
3.048000000000000000e+03,5.480000000000000000e+02,3.801759481430053711e+00,-6.258763885498046875e+01
3.060000000000000000e+03,5.480000000000000000e+02,4.231698036193847656e+00,-6.258082962036132812e+01
3.072000000000000000e+03,5.480000000000000000e+02,4.245477676391601562e+00,-6.345072937011718750e+01
3.084000000000000000e+03,5.480000000000000000e+02,4.675416469573974609e+00,-6.344391632080078125e+01
3.096000000000000000e+03,5.480000000000000000e+02,4.689195632934570312e+00,-6.431380462646484375e+01
3.108000000000000000e+03,5.480000000000000000e+02,4.689195632934570312e+00,-6.431380462646484375e+01
3.120000000000000000e+03,5.480000000000000000e+02,5.559082031250000000e+00,-6.430002593994140625e+01
3.132000000000000000e+03,5.480000000000000000e+02,5.559082031250000000e+00,-6.430002593994140625e+01
2.928000000000000000e+03,5.820000000000000000e+02,5.969437255859375000e+02,-1.489340820312500000e+02
2.940000000000000000e+03,5.820000000000000000e+02,5.900145874023437500e+02,-1.490438537597656250e+02
