1.232400000000000000e+04,1.320000000000000000e+02,3.400399780273437500e+02,7.370002746582031250e+00
1.233600000000000000e+04,1.320000000000000000e+02,3.469699707031250000e+02,7.370002746582031250e+00
1.234800000000000000e+04,1.320000000000000000e+02,3.538999938964843750e+02,7.370002746582031250e+00
1.236000000000000000e+04,1.320000000000000000e+02,3.590999755859375000e+02,7.370002746582031250e+00
1.237200000000000000e+04,1.320000000000000000e+02,3.660299987792968750e+02,7.370002746582031250e+00
1.238400000000000000e+04,1.320000000000000000e+02,3.716599731445312500e+02,7.370002746582031250e+00
1.239600000000000000e+04,1.320000000000000000e+02,3.785899963378906250e+02,7.370002746582031250e+00
1.240800000000000000e+04,1.320000000000000000e+02,3.855199890136718750e+02,7.370002746582031250e+00
1.242000000000000000e+04,1.320000000000000000e+02,3.907199707031250000e+02,7.370002746582031250e+00
1.243200000000000000e+04,1.320000000000000000e+02,3.976499938964843750e+02,7.370002746582031250e+00
1.244400000000000000e+04,1.320000000000000000e+02,4.032799987792968750e+02,7.370002746582031250e+00
1.245600000000000000e+04,1.320000000000000000e+02,4.093499755859375000e+02,7.370002746582031250e+00
1.246800000000000000e+04,1.320000000000000000e+02,4.145499877929687500e+02,7.370002746582031250e+00
1.248000000000000000e+04,1.320000000000000000e+02,4.197399902343750000e+02,7.370002746582031250e+00
1.249200000000000000e+04,1.320000000000000000e+02,4.240799865722656250e+02,7.370002746582031250e+00
1.250400000000000000e+04,1.320000000000000000e+02,4.284099731445312500e+02,7.370002746582031250e+00
1.232400000000000000e+04,3.940000000000000000e+02,6.064999389648437500e+01,1.418600006103515625e+02
1.233600000000000000e+04,3.940000000000000000e+02,6.064999389648437500e+01,1.477099914550781250e+02
1.234800000000000000e+04,3.940000000000000000e+02,6.064999389648437500e+01,1.537799987792968750e+02
1.236000000000000000e+04,3.940000000000000000e+02,6.064999389648437500e+01,1.589700012207031250e+02
1.237200000000000000e+04,3.940000000000000000e+02,6.064999389648437500e+01,1.650400085449218750e+02
1.238400000000000000e+04,3.940000000000000000e+02,6.064999389648437500e+01,1.711000061035156250e+02
1.239600000000000000e+04,3.940000000000000000e+02,5.891999816894531250e+01,1.771700134277343750e+02
1.240800000000000000e+04,3.940000000000000000e+02,5.891999816894531250e+01,1.832300109863281250e+02
1.242000000000000000e+04,3.940000000000000000e+02,5.891999816894531250e+01,1.893000030517578125e+02
1.243200000000000000e+04,3.940000000000000000e+02,5.696998596191406250e+01,1.951399993896484375e+02
1.244400000000000000e+04,3.940000000000000000e+02,5.696998596191406250e+01,2.012099914550781250e+02
1.245600000000000000e+04,3.940000000000000000e+02,5.696998596191406250e+01,2.072700042724609375e+02
1.246800000000000000e+04,3.940000000000000000e+02,5.501998901367187500e+01,2.131199951171875000e+02
1.248000000000000000e+04,3.940000000000000000e+02,5.501998901367187500e+01,2.191800079345703125e+02
1.249200000000000000e+04,3.940000000000000000e+02,5.501998901367187500e+01,2.252500000000000000e+02
1.250400000000000000e+04,3.940000000000000000e+02,5.327999877929687500e+01,2.304499969482421875e+02
