9.996000000000000000e+03,2.600000000000000000e+02,3.584399719238281250e+02,-7.688999938964843750e+01
1.000800000000000000e+04,2.600000000000000000e+02,3.584399719238281250e+02,-7.190998840332031250e+01
1.002000000000000000e+04,2.610000000000000000e+02,3.584399719238281250e+02,-6.540998840332031250e+01
1.003200000000000000e+04,2.610000000000000000e+02,3.575799560546875000e+02,-5.934999084472656250e+01
1.004400000000000000e+04,2.610000000000000000e+02,3.575799560546875000e+02,-5.327999877929687500e+01
1.005600000000000000e+04,2.610000000000000000e+02,3.558399658203125000e+02,-4.786999511718750000e+01
1.006800000000000000e+04,2.610000000000000000e+02,3.558399658203125000e+02,-4.179998779296875000e+01
1.008000000000000000e+04,2.610000000000000000e+02,3.549799804687500000e+02,-3.529998779296875000e+01
1.009200000000000000e+04,2.610000000000000000e+02,3.549799804687500000e+02,-2.923999023437500000e+01
1.010400000000000000e+04,2.610000000000000000e+02,3.532399902343750000e+02,-2.317999267578125000e+01
1.011600000000000000e+04,2.610000000000000000e+02,3.532399902343750000e+02,-1.754998779296875000e+01
1.012800000000000000e+04,2.610000000000000000e+02,3.523799743652343750e+02,-1.147999572753906250e+01
1.014000000000000000e+04,2.610000000000000000e+02,3.523799743652343750e+02,-5.199996948242187500e+00
1.015200000000000000e+04,2.610000000000000000e+02,3.523799743652343750e+02,8.600006103515625000e-01
1.016400000000000000e+04,2.610000000000000000e+02,3.506499633789062500e+02,6.930007934570312500e+00
1.017600000000000000e+04,2.610000000000000000e+02,3.506499633789062500e+02,1.278001403808593750e+01
1.018800000000000000e+04,2.610000000000000000e+02,3.497799682617187500e+02,1.841001892089843750e+01
1.020000000000000000e+04,2.610000000000000000e+02,3.497799682617187500e+02,2.491001892089843750e+01
1.021200000000000000e+04,2.610000000000000000e+02,3.480499877929687500e+02,3.097001647949218750e+01
1.022400000000000000e+04,2.610000000000000000e+02,3.480499877929687500e+02,3.703001403808593750e+01
9.996000000000000000e+03,2.650000000000000000e+02,4.084699707031250000e+02,-3.237899780273437500e+02
1.000800000000000000e+04,2.650000000000000000e+02,4.093399658203125000e+02,-3.298599853515625000e+02
1.002000000000000000e+04,2.650000000000000000e+02,4.130199584960937500e+02,-3.354899902343750000e+02
1.003200000000000000e+04,2.650000000000000000e+02,4.156199951171875000e+02,-3.406900024414062500e+02
1.004400000000000000e+04,2.650000000000000000e+02,4.182199707031250000e+02,-3.463200073242187500e+02
1.005600000000000000e+04,2.650000000000000000e+02,4.216899719238281250e+02,-3.519500122070312500e+02
1.006800000000000000e+04,2.650000000000000000e+02,4.234199829101562500e+02,-3.575799865722656250e+02
1.008000000000000000e+04,2.650000000000000000e+02,4.234199829101562500e+02,-3.636499938964843750e+02
1.009200000000000000e+04,2.650000000000000000e+02,4.234199829101562500e+02,-3.694899902343750000e+02
1.010400000000000000e+04,2.650000000000000000e+02,4.234199829101562500e+02,-3.755599975585937500e+02
1.011600000000000000e+04,2.650000000000000000e+02,4.234199829101562500e+02,-3.814099731445312500e+02
1.012800000000000000e+04,2.650000000000000000e+02,4.234199829101562500e+02,-3.874699707031250000e+02
1.014000000000000000e+04,2.650000000000000000e+02,4.216899719238281250e+02,-3.926699829101562500e+02
1.015200000000000000e+04,2.650000000000000000e+02,4.216899719238281250e+02,-3.987299804687500000e+02
1.016400000000000000e+04,2.650000000000000000e+02,4.216899719238281250e+02,-4.047999877929687500e+02
1.017600000000000000e+04,2.660000000000000000e+02,4.216899719238281250e+02,-4.108599853515625000e+02
